image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
frame_3339_0.png,frame_3339,1,3340,0.0,4.355030279628139,-0.0190319583835656,0.0,0.0,15.57424340621922,4.551176166761376,-1.7372927284460369,0.0,0.0,0.0,1.200985180857331
frame_3341_0.png,frame_3341,1,3342,0.0,4.858550106563303,-0.0883112120755242,0.0,0.0,15.601152814616787,-4.83350936358233,0.4398389632036634,0.0,0.0,0.0,0.5517694285440111
frame_3342_0.png,frame_3342,1,3343,0.0,-2.243335638753198,0.023133824128334,0.0,0.0,15.6028293336593,4.907633874544043,-2.6570521470631734,0.0,0.0,0.0,-3.000745697918012
frame_3343_0.png,frame_3343,1,3344,0.0,-1.6651012264861142,0.7675430685801428,0.0,0.0,15.613217533180404,-1.262256458406645,3.5379072226587773,0.0,0.0,0.0,2.5364048209569834
frame_3344_0.png,frame_3344,1,3345,0.0,2.061169031384265,0.9303371675284448,0.0,0.0,15.614745948242536,1.6542421932265885,-0.1400233299252251,0.0,0.0,0.0,4.462623790910455
frame_3347_0.png,frame_3347,1,3348,0.0,-2.8774329561739336,0.7784742641278519,0.0,0.0,15.661577972820105,2.10658784143551,1.1711980414293643,0.0,0.0,0.0,-4.807688928674937
frame_3348_0.png,frame_3348,1,3349,0.0,2.0638318019658985,-0.9364087821810174,0.0,0.0,15.67306421965834,-4.649369366260462,-1.3660361359929238,0.0,0.0,0.0,-1.492418162482294
frame_3349_0.png,frame_3349,1,3350,0.0,-0.144409116098255,0.7721054360183419,0.0,0.0,15.682100761221903,-4.0313885025410965,-1.4851951725432668,0.0,0.0,0.0,3.519975728372924
frame_3350_0.png,frame_3350,1,3351,0.0,2.979630956155951,-0.4447863487692853,0.0,0.0,15.697150312243668,-1.9024390837384244,0.2108738219348804,0.0,0.0,0.0,-3.3579874550440376
frame_3351_0.png,frame_3351,1,3352,0.0,-0.9190364162737747,-0.9879257516576424,0.0,0.0,15.710366226879843,-3.488474699358502,-0.9216884920596708,0.0,0.0,0.0,-3.960968316440464
frame_3353_0.png,frame_3353,1,3354,0.0,-2.655521754937645,0.1146864487421222,0.0,0.0,15.738282176477249,4.889403556103639,-3.1707475367872977,0.0,0.0,0.0,-2.713749831578455
frame_3354_0.png,frame_3354,1,3355,0.0,-4.174788726638361,0.3190196567031056,0.0,0.0,15.740893872857392,-0.1205398123220202,2.193250809771743,0.0,0.0,0.0,3.921203913863068
frame_3355_0.png,frame_3355,1,3356,0.0,1.816454168715268,-0.0312991104905002,0.0,0.0,15.79226588841052,-2.103340833499372,2.394143527121197,0.0,0.0,0.0,2.94944092990034
frame_3356_0.png,frame_3356,1,3357,0.0,-1.0115903913012154,-0.3645921900629614,0.0,0.0,15.825852724388078,-1.3300063544446905,-3.9640645685314784,0.0,0.0,0.0,4.442330816451391
frame_3357_0.png,frame_3357,1,3358,0.0,-3.3974604951815053,0.2462326903973311,0.0,0.0,15.826031700037207,-4.336535582975904,-1.0268082369647669,0.0,0.0,0.0,-3.258446528702617
frame_3358_0.png,frame_3358,1,3359,0.0,-3.938795288984574,-0.5780060061008747,0.0,0.0,15.84095868993473,-1.763751971204071,0.9243375426722312,0.0,0.0,0.0,2.3488942839482285
frame_3359_0.png,frame_3359,1,3360,0.0,-3.960872772683393,-0.3328145853249116,0.0,0.0,15.848297301363154,3.331630801979143,1.0681301617693384,0.0,0.0,0.0,-2.304408137827901
frame_3361_0.png,frame_3361,1,3362,0.0,-4.969634163822208,-0.733029842982821,0.0,0.0,15.880544088296222,-0.2739304337964876,-4.450777967772813,0.0,0.0,0.0,-4.817869771170376
frame_3362_0.png,frame_3362,1,3363,0.0,-3.314761480110388,0.7320319823361245,0.0,0.0,15.918561464665816,2.021533095866461,3.248549902631729,0.0,0.0,0.0,1.892070498665248
frame_3364_0.png,frame_3364,1,3365,0.0,4.947755695919458,0.6331060019123669,0.0,0.0,15.968297464246437,1.60028195839074,-4.504962782282371,0.0,0.0,0.0,4.510158733352419
frame_3365_0.png,frame_3365,1,3366,0.0,-1.807420362613145,-0.7612453402826729,0.0,0.0,16.09611161431845,-2.6897200529795864,2.257279545179024,0.0,0.0,0.0,-3.9926133992827175
frame_3368_0.png,frame_3368,1,3369,0.0,-0.7754071072183901,0.495261372595007,0.0,0.0,16.17351930337293,1.911416323344164,-4.786745678402188,0.0,0.0,0.0,0.0147070024643696
frame_3369_0.png,frame_3369,1,3370,0.0,1.4805959656731127,-0.6852917403004117,0.0,0.0,16.19158793250057,4.306210075843824,4.740678867797423,0.0,0.0,0.0,4.371479784386471
frame_3370_0.png,frame_3370,1,3371,0.0,4.823942050346293,-0.4533226138354922,0.0,0.0,16.2185740263039,1.6050175380849971,1.7001184505287337,0.0,0.0,0.0,1.903905751415176
frame_3372_0.png,frame_3372,1,3373,0.0,-4.07480707674825,0.0701920311397763,0.0,0.0,16.237503419445076,-1.5748196394573988,3.483397505205984,0.0,0.0,0.0,0.3828290343772327
frame_3373_0.png,frame_3373,1,3374,0.0,3.649883887947509,0.2326360514777439,0.0,0.0,16.241264316457674,4.627094796535905,1.2281241989783709,0.0,0.0,0.0,-4.668379970905804
frame_3374_0.png,frame_3374,1,3375,0.0,1.3592698773510783,0.6873737009142329,0.0,0.0,16.24569818805766,-2.418507024299851,4.127664708319813,0.0,0.0,0.0,2.9122737825972638
frame_3375_0.png,frame_3375,1,3376,0.0,2.954781095278457,0.3931307568690403,0.0,0.0,16.25624610710407,2.207624200255378,-2.3362384439946693,0.0,0.0,0.0,1.2375948762804856
frame_3376_0.png,frame_3376,1,3377,0.0,-1.6048987289611023,-0.8232342131128998,0.0,0.0,16.266540742422208,-1.2735564078288082,-0.0502551326519142,0.0,0.0,0.0,3.683322402022007
frame_3377_0.png,frame_3377,1,3378,0.0,2.19430687737318,0.2968296477809873,0.0,0.0,16.312199567950564,1.308103068535409,2.926598348155681,0.0,0.0,0.0,-0.0932136120795013
frame_3378_0.png,frame_3378,1,3379,0.0,-1.3264753670926748,0.6481247313310776,0.0,0.0,16.319488303662418,1.825036264823377,0.2438333744378376,0.0,0.0,0.0,-4.0526573743569365
frame_3379_0.png,frame_3379,1,3380,0.0,3.521164479935033,-0.9113647773896396,0.0,0.0,16.324753025823735,4.960134085255308,0.1344503646290276,0.0,0.0,0.0,-1.0347356772888825
frame_3380_0.png,frame_3380,1,3381,0.0,-1.9282221288163264,-0.7076300973282816,0.0,0.0,16.338300922213925,1.548135722142808,-0.5310135185195453,0.0,0.0,0.0,-3.556711125660133
frame_3383_0.png,frame_3383,1,3384,0.0,-3.26611923879322,-0.5495360785548433,0.0,0.0,16.40325631629945,-0.6972716382720723,-0.4490764367025797,0.0,0.0,0.0,3.650197816856977
frame_3384_0.png,frame_3384,1,3385,0.0,-0.1843230994266944,-0.3303656888237776,0.0,0.0,16.42466707319831,-4.678760149682189,2.5425054477490927,0.0,0.0,0.0,4.98150282611289
frame_3385_0.png,frame_3385,1,3386,0.0,0.2404062331238323,0.0401849338738582,0.0,0.0,16.4430530975839,1.6753462393894258,-4.418616856888889,0.0,0.0,0.0,-1.3105095254671113
frame_3386_0.png,frame_3386,1,3387,0.0,-3.9200879679049976,-0.6011846037736814,0.0,0.0,16.473538357822157,2.650497078448738,3.9780958260874097,0.0,0.0,0.0,1.936458859169885
frame_3387_0.png,frame_3387,1,3388,0.0,-1.2289403218575243,0.7770078854025688,0.0,0.0,16.514932909175425,-1.3007407732916771,3.0723901468265966,0.0,0.0,0.0,-3.861384564210649
frame_3389_0.png,frame_3389,1,3390,0.0,1.609932823820932,-0.9451973176808666,0.0,0.0,16.55300917363752,-3.321705528294123,-0.9714605792735008,0.0,0.0,0.0,-0.1786097861039337
frame_3391_0.png,frame_3391,1,3392,0.0,-0.1240848202483979,0.3965968507206936,0.0,0.0,16.608135854964967,-2.9557499641315896,-1.1677922964391962,0.0,0.0,0.0,-1.2358087068435657
frame_3392_0.png,frame_3392,1,3393,0.0,1.5119883447837117,-0.9853415358109612,0.0,0.0,16.624246785939647,-0.4023751427636801,1.6845209090157152,0.0,0.0,0.0,3.4653417643166087
frame_3393_0.png,frame_3393,1,3394,0.0,0.6333232430461333,-0.5922044486161016,0.0,0.0,16.637996401365527,-2.900518644303135,0.6399385017978698,0.0,0.0,0.0,-1.9115985945547456
frame_3394_0.png,frame_3394,1,3395,0.0,3.9772331020954734,0.8938906416638173,0.0,0.0,16.64737226521718,-3.7890560099032857,-4.799429868776219,0.0,0.0,0.0,-3.414507925129701
frame_3396_0.png,frame_3396,1,3397,0.0,-3.8636478830970127,0.1033726220791459,0.0,0.0,16.6716672839586,-0.7707212930145202,3.124774052206951,0.0,0.0,0.0,0.0636564788412918
frame_3397_0.png,frame_3397,1,3398,0.0,4.8207914584374345,-0.1463102003034209,0.0,0.0,16.67459611938422,2.501221739898709,-0.4555903261733824,0.0,0.0,0.0,3.4692411005215584
frame_3400_0.png,frame_3400,1,3401,0.0,4.843083531915381,0.9120855303145732,0.0,0.0,16.722364090014704,1.9038511761862236,-1.0406503954596111,0.0,0.0,0.0,-0.3789467758539633
frame_3402_0.png,frame_3402,1,3403,0.0,-4.245569124072265,0.0363514779036744,0.0,0.0,16.730297536688777,3.7686885957962337,-0.1404436039334475,0.0,0.0,0.0,-2.607636999589525
frame_3403_0.png,frame_3403,1,3404,0.0,4.762613785909768,-0.7631012198049503,0.0,0.0,16.743289483559288,1.7468810868162352,-2.807783809571694,0.0,0.0,0.0,-0.4796598013597517
frame_3404_0.png,frame_3404,1,3405,0.0,3.4742822038411103,0.420072653038166,0.0,0.0,16.765552619215708,0.5726017432925339,-4.996573182964163,0.0,0.0,0.0,0.4991770969015903
frame_3405_0.png,frame_3405,1,3406,0.0,1.910386700851976,-0.9717897961006264,0.0,0.0,16.806735890638453,-3.420371966186952,-4.629608496965432,0.0,0.0,0.0,-1.913609305937105
frame_3406_0.png,frame_3406,1,3407,0.0,4.087292791432219,-0.2009420864807605,0.0,0.0,16.821100643760882,-4.291810720437834,4.380070709073587,0.0,0.0,0.0,2.207313439297389
frame_3407_0.png,frame_3407,1,3408,0.0,-2.509699386026818,-0.1282142106667889,0.0,0.0,16.831777285715503,-3.7626052967123833,4.968805428476157,0.0,0.0,0.0,-4.085533099255452
frame_3408_0.png,frame_3408,1,3409,0.0,-4.870146293935036,-0.9490721245304246,0.0,0.0,16.835763072227774,0.4285000544840063,2.115238104219647,0.0,0.0,0.0,-2.690809965736676
frame_3409_0.png,frame_3409,1,3410,0.0,-2.4532194776399763,0.7757967643163894,0.0,0.0,16.842883525280012,-4.458419505004176,4.673393121257322,0.0,0.0,0.0,-3.437724468002552
frame_3412_0.png,frame_3412,1,3413,0.0,1.044627105347483,-0.2809773265660393,0.0,0.0,16.983387336094445,2.9880465375618948,-4.486821812771627,0.0,0.0,0.0,0.0482826661624145
frame_3413_0.png,frame_3413,1,3414,0.0,0.4501714990564753,-0.5220901545225558,0.0,0.0,16.987733267147465,-4.382975556382927,-2.525930379495275,0.0,0.0,0.0,-0.4561705838754815
frame_3414_0.png,frame_3414,1,3415,0.0,-1.1516582987052786,0.6319139792938062,0.0,0.0,16.994758640565337,0.7623043881769798,-4.877271460953445,0.0,0.0,0.0,-0.0219549993822028
frame_3415_0.png,frame_3415,1,3416,0.0,0.4110826793718614,-0.2017956474817255,0.0,0.0,17.01664856076005,-4.010991145006006,4.884810520933554,0.0,0.0,0.0,1.7704934799107086
frame_3416_0.png,frame_3416,1,3417,0.0,-4.689438909698978,-0.7054583714049147,0.0,0.0,17.039214968826744,1.9223661216987875,-1.3641956547175536,0.0,0.0,0.0,-3.2487855837841444
frame_3418_0.png,frame_3418,1,3419,0.0,0.9370794751156168,0.4025777751775732,0.0,0.0,17.06102250772877,1.562156973051537,1.814105437663378,0.0,0.0,0.0,-4.389092289967191
frame_3419_0.png,frame_3419,1,3420,0.0,-2.788323874764501,-0.7734777881576191,0.0,0.0,17.077453308797633,-1.481234573733973,1.2851411875137608,0.0,0.0,0.0,-3.719322634482476
frame_3420_0.png,frame_3420,1,3421,0.0,-2.9174300342313755,-0.1650425419617669,0.0,0.0,17.088327925553347,-1.5277120768520058,-0.2672541056156472,0.0,0.0,0.0,-1.2918100442937437
frame_3422_0.png,frame_3422,1,3423,0.0,-4.028369362118623,-0.7623878792704042,0.0,0.0,17.1095332310992,2.0573990756436125,-1.7880662461278334,0.0,0.0,0.0,-4.2303688785748434
frame_3424_0.png,frame_3424,1,3425,0.0,4.923521436623828,-0.3864828770072734,0.0,0.0,17.176141571066992,-0.5771932797954342,2.590051452393889,0.0,0.0,0.0,-1.4428966070983442
frame_3425_0.png,frame_3425,1,3426,0.0,-4.738759284139448,0.2185411364522564,0.0,0.0,17.176859663252927,-1.8385497965698017,-2.5827876132737906,0.0,0.0,0.0,3.718607220941628
frame_3426_0.png,frame_3426,1,3427,0.0,-4.706414742625144,-0.5008586198178708,0.0,0.0,17.191934633127005,1.4365409340475943,-2.8796808056372267,0.0,0.0,0.0,3.5959193219298555
frame_3427_0.png,frame_3427,1,3428,0.0,-0.7253991422059825,-0.5744229392683367,0.0,0.0,17.226700634918632,-2.4859033176510925,1.9586163487796124,0.0,0.0,0.0,-3.8487578238411686
frame_3429_0.png,frame_3429,1,3430,0.0,-3.228653611737096,-0.1955784258782122,0.0,0.0,17.253715430475502,2.902414109402512,-2.882931443688696,0.0,0.0,0.0,-1.3684246835216332
frame_3430_0.png,frame_3430,1,3431,0.0,1.6726391604449429,0.0977944493469777,0.0,0.0,17.264857119278652,4.021672243652999,3.689920326116929,0.0,0.0,0.0,3.281584927835055
frame_3431_0.png,frame_3431,1,3432,0.0,-0.092437681267846,0.3675585090003896,0.0,0.0,17.28299564847802,-1.0602983807624096,-0.7886567768982244,0.0,0.0,0.0,3.8534366220732186
frame_3432_0.png,frame_3432,1,3433,0.0,-4.918302703141702,-0.8078013882521791,0.0,0.0,17.294146608779453,-3.7631904350852574,2.122504402789568,0.0,0.0,0.0,3.644374605537264
frame_3433_0.png,frame_3433,1,3434,0.0,-1.7482468846351882,-0.4110664614978363,0.0,0.0,17.298373564516194,1.7668140685968226,-1.923458876048361,0.0,0.0,0.0,-2.508267549653437
frame_3434_0.png,frame_3434,1,3435,0.0,3.598449143967104,-0.275071198195653,0.0,0.0,17.30851821544953,4.00612935198653,-2.538623373463742,0.0,0.0,0.0,-3.328980810177617
frame_3435_0.png,frame_3435,1,3436,0.0,1.2102499938865874,-0.7399324819897823,0.0,0.0,17.310890183101304,-3.516261149978529,1.1484808794884516,0.0,0.0,0.0,-3.0503732515709263
frame_3437_0.png,frame_3437,1,3438,0.0,-1.2306599958409716,0.4608448001279821,0.0,0.0,17.346318254508244,-0.8255983777362808,-0.9918242931817628,0.0,0.0,0.0,2.9213488164093926
frame_3438_0.png,frame_3438,1,3439,0.0,1.5108692126787115,0.3917828016525881,0.0,0.0,17.370440312552983,4.180167362047957,-1.3636147253474975,0.0,0.0,0.0,-1.4293374297805528
frame_3440_0.png,frame_3440,1,3441,0.0,4.553876987458859,-0.599591769141236,0.0,0.0,17.38709104093235,-3.21086724229761,3.819119368148289,0.0,0.0,0.0,-2.2038327477198454
frame_3441_0.png,frame_3441,1,3442,0.0,2.9827388852734678,0.459249894072685,0.0,0.0,17.40943240521745,-0.0343819927717099,-4.9977060355652405,0.0,0.0,0.0,-0.5076168458017722
frame_3442_0.png,frame_3442,1,3443,0.0,3.831929928373597,0.1348067138642705,0.0,0.0,17.435781434902626,-3.8196048045702806,2.4171551870478334,0.0,0.0,0.0,-3.862449368167125
frame_3443_0.png,frame_3443,1,3444,0.0,4.567144062273052,0.4074678675589465,0.0,0.0,17.438261897330495,1.937811060188431,-0.6268878291760096,0.0,0.0,0.0,1.412207910248311
frame_3444_0.png,frame_3444,1,3445,0.0,2.6914514209220264,0.9458468987418712,0.0,0.0,17.4424236550242,2.5656911119451,3.6116010858900327,0.0,0.0,0.0,-0.1874461381444376
frame_3446_0.png,frame_3446,1,3447,0.0,4.847711346297684,-0.5557605065141902,0.0,0.0,17.46317196864592,-3.1180389692252106,-4.58967784052853,0.0,0.0,0.0,-3.594931619674105
frame_3447_0.png,frame_3447,1,3448,0.0,1.782072276924751,0.5131052690570224,0.0,0.0,17.468518855371265,1.0612731350208673,1.5585976994762785,0.0,0.0,0.0,-1.0633680938309356
frame_3448_0.png,frame_3448,1,3449,0.0,0.7935298296628126,-0.462900498318024,0.0,0.0,17.507431788805196,4.751427986384832,-4.777954569559613,0.0,0.0,0.0,-2.8541933169527
frame_3449_0.png,frame_3449,1,3450,0.0,-3.5284716878029485,0.3610178428370167,0.0,0.0,17.508604820561942,-0.0446616917543929,1.049817935953179,0.0,0.0,0.0,-0.8106290934165852
frame_3451_0.png,frame_3451,1,3452,0.0,3.5585665640779904,0.827613817307981,0.0,0.0,17.529208546825608,-0.7268452291931169,2.0041389094729443,0.0,0.0,0.0,-2.7574955098207345
frame_3452_0.png,frame_3452,1,3453,0.0,-3.5251653994406933,-0.0421738706743057,0.0,0.0,17.533411080447728,4.0524220410828615,-1.340589412746061,0.0,0.0,0.0,0.0905220741939549
frame_3453_0.png,frame_3453,1,3454,0.0,-2.487882575401331,0.5243855149219223,0.0,0.0,17.597843336041244,-0.7381549902572075,0.5745242592973243,0.0,0.0,0.0,-4.401553095276444
frame_3455_0.png,frame_3455,1,3456,0.0,3.1230779223234157,-0.7237300538904101,0.0,0.0,17.648312181993234,-2.193554310342779,-0.16602344958436,0.0,0.0,0.0,0.9451297777669244
frame_3456_0.png,frame_3456,1,3457,0.0,-0.3019936301190213,-0.9028216292328152,0.0,0.0,17.680603441166355,-3.008641907255869,3.4964297070383363,0.0,0.0,0.0,1.4894181496401684
frame_3457_0.png,frame_3457,1,3458,0.0,-1.2401517976171963,-0.2489800746144581,0.0,0.0,17.718106864051435,-0.955573607403065,4.1712693021356895,0.0,0.0,0.0,3.836668270205196
frame_3459_0.png,frame_3459,1,3460,0.0,-4.732243815097368,-0.1697165746322542,0.0,0.0,17.776376501670637,0.3348314639442771,-3.98463557470282,0.0,0.0,0.0,-4.417346621358005
frame_3460_0.png,frame_3460,1,3461,0.0,-2.8855089247243724,-0.1778130616573039,0.0,0.0,17.79106540541858,-0.3308380715833205,-1.08768369702641,0.0,0.0,0.0,0.1544590596604775
frame_3461_0.png,frame_3461,1,3462,0.0,1.8781423287918424,-0.1541937656165333,0.0,0.0,17.806150537410392,0.420646843415879,0.3496105121935233,0.0,0.0,0.0,0.7671915756073684
frame_3462_0.png,frame_3462,1,3463,0.0,-2.19544502158349,-0.5750737299635185,0.0,0.0,17.830989987892874,4.981338470610481,-3.020943590317257,0.0,0.0,0.0,2.518145325550435
frame_3466_0.png,frame_3466,1,3467,0.0,-0.7491421916904075,0.586217819077173,0.0,0.0,17.902548388596067,3.1442006607134987,-1.0330974985891572,0.0,0.0,0.0,2.3095710274474044
frame_3468_0.png,frame_3468,1,3469,0.0,-4.591366272634748,-0.6131858717281131,0.0,0.0,17.933920032572555,3.8110675315786233,3.4616757632084205,0.0,0.0,0.0,1.8071086642628773
frame_3469_0.png,frame_3469,1,3470,0.0,4.522741045118633,-0.7291683996314746,0.0,0.0,17.93590719392592,1.4675795292797336,2.3918241155052176,0.0,0.0,0.0,-4.673372114093549
frame_3470_0.png,frame_3470,1,3471,0.0,2.5996063992012437,0.3337375499377353,0.0,0.0,17.938395366262007,1.686668178315247,0.6414072077549848,0.0,0.0,0.0,-1.2929071504125025
frame_3471_0.png,frame_3471,1,3472,0.0,-0.0210558072411304,-0.5723769989301215,0.0,0.0,17.941395717290984,-1.0758590619493127,-4.157079189507961,0.0,0.0,0.0,3.03974563344322
frame_3473_0.png,frame_3473,1,3474,0.0,1.2336070815037568,0.2021305541475604,0.0,0.0,17.978828407382544,1.1141110712178093,-1.2554464881596346,0.0,0.0,0.0,2.2531737408773838
frame_3474_0.png,frame_3474,1,3475,0.0,4.639661825714305,0.6504559916781201,0.0,0.0,17.997397247166337,-0.1656563119410945,-2.146008028829386,0.0,0.0,0.0,0.5519576018256576
frame_3475_0.png,frame_3475,1,3476,0.0,-2.4825616222096425,0.6567505991063056,0.0,0.0,18.03101163761604,2.762008266674924,4.516842173354854,0.0,0.0,0.0,-0.3150944265929158
frame_3478_0.png,frame_3478,1,3479,0.0,2.737899948527179,0.88836379993085,0.0,0.0,18.076267710555687,-0.1968386747221622,3.517867485840449,0.0,0.0,0.0,4.453369130786976
frame_3479_0.png,frame_3479,1,3480,0.0,-0.7638366799295317,-0.1726938705902836,0.0,0.0,18.105552234186423,4.665883471562745,2.0995939372319725,0.0,0.0,0.0,-4.594026981854109
frame_3481_0.png,frame_3481,1,3482,0.0,1.8749520035625888,0.9489301379626278,0.0,0.0,18.17365772365593,-2.752535384282828,3.599023833145,0.0,0.0,0.0,-0.3498869159995701
frame_3486_0.png,frame_3486,1,3487,0.0,-3.2574108905059287,0.9791640265614784,0.0,0.0,18.255513042202487,4.267729498317312,1.2856262089546346,0.0,0.0,0.0,-1.979526360250608
frame_3487_0.png,frame_3487,1,3488,0.0,-0.3461009586599015,0.8713794369149197,0.0,0.0,18.2642463923894,4.185374160113246,-4.510595821857351,0.0,0.0,0.0,-0.7751726778800316
frame_3488_0.png,frame_3488,1,3489,0.0,2.995946700388024,0.744153148460519,0.0,0.0,18.269870491207595,-1.785519351558448,-3.825540085298656,0.0,0.0,0.0,-4.791030812535528
frame_3489_0.png,frame_3489,1,3490,0.0,-2.6337474756237462,0.1576021744842637,0.0,0.0,18.27700024119996,-3.0817678815788803,1.788610728767531,0.0,0.0,0.0,4.425102721243603
frame_3490_0.png,frame_3490,1,3491,0.0,-0.5479013776297661,-0.01466278230667,0.0,0.0,18.279717716076355,2.4956849178932936,-1.0139604794235255,0.0,0.0,0.0,-0.6820184468585841
frame_3492_0.png,frame_3492,1,3493,0.0,4.60094796081525,-0.70997117513911,0.0,0.0,18.318962611673516,1.3129205062440197,-2.250668189487394,0.0,0.0,0.0,-4.672383565122546
frame_3493_0.png,frame_3493,1,3494,0.0,-4.442027179139421,0.2067797757478706,0.0,0.0,18.3485003926776,-0.9290569924944378,-3.1608393767005776,0.0,0.0,0.0,3.065498081925214
frame_3494_0.png,frame_3494,1,3495,0.0,1.836646070944324,0.0201532667223065,0.0,0.0,18.3485945382844,-4.446478724042027,-4.664135176668076,0.0,0.0,0.0,-0.2002892103031897
frame_3495_0.png,frame_3495,1,3496,0.0,-0.2289290754845776,-0.6943014022437899,0.0,0.0,18.361239575767108,3.929258904380619,3.1540977372161514,0.0,0.0,0.0,2.340263875987893
frame_3496_0.png,frame_3496,1,3497,0.0,-1.6649879829841527,0.965122481097634,0.0,0.0,18.363568720804647,3.15411725535073,-0.9940423213513414,0.0,0.0,0.0,-0.289682446596875
frame_3497_0.png,frame_3497,1,3498,0.0,4.070343976174764,0.5808970226648158,0.0,0.0,18.376560650280386,-3.62490929289741,-2.418389800815146,0.0,0.0,0.0,0.858627574262516
frame_3498_0.png,frame_3498,1,3499,0.0,-1.0103513557284476,-0.7974412514291767,0.0,0.0,18.403696383969187,-1.7788803824643296,3.570225796058514,0.0,0.0,0.0,-0.0133537202409783
frame_3499_0.png,frame_3499,1,3500,0.0,-0.7499032727411432,-0.4798749615657414,0.0,0.0,18.422340989776743,-3.968392785655823,-4.952179187238938,0.0,0.0,0.0,-0.5294554153319027
frame_3500_0.png,frame_3500,1,3501,0.0,3.682944375480991,0.4429285713019757,0.0,0.0,18.42442365213752,3.304648693280644,-0.0486387616922794,0.0,0.0,0.0,-1.0648872537294238
