image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
frame_3644_0.png,frame_3644,1,3645,0.0,-0.6181149074754884,0.0,0.0,0.0,13.764907163337206,1.6356697808443643,0.0,0.0,0.0,0.0,-1.5809275519386512
frame_3645_0.png,frame_3645,1,3646,0.0,-1.9231177510678217,0.0,0.0,0.0,13.779107120496182,1.6436682434068048,0.0,0.0,0.0,0.0,-3.580432510452185
frame_3648_0.png,frame_3648,1,3649,0.0,-0.314838856760594,0.0,0.0,0.0,13.849603252726013,-0.5307509204770331,0.0,0.0,0.0,0.0,-0.2923399686021746
frame_3650_0.png,frame_3650,1,3651,0.0,-1.5853081408111165,0.0,0.0,0.0,13.852202762976724,-1.5354402682020356,0.0,0.0,0.0,0.0,2.4514691856165696
frame_3651_0.png,frame_3651,1,3652,0.0,1.734992378639153,0.0,0.0,0.0,13.863577562151232,1.2285847274819144,0.0,0.0,0.0,0.0,-1.6866046856864
frame_3655_0.png,frame_3655,1,3656,0.0,-0.1137970315469556,0.0,0.0,0.0,13.905203149826692,-1.3680205044768634,0.0,0.0,0.0,0.0,4.695328265779322
frame_3656_0.png,frame_3656,1,3657,0.0,-1.3323816019461732,0.0,0.0,0.0,13.915804882522284,1.194895279855058,0.0,0.0,0.0,0.0,-2.292672801125147
frame_3661_0.png,frame_3661,1,3662,0.0,-0.3027760877753636,0.0,0.0,0.0,13.966289895314915,-0.9036740165809314,0.0,0.0,0.0,0.0,-0.215514483385161
frame_3669_0.png,frame_3669,1,3670,0.0,1.388371771219588,0.0,0.0,0.0,14.05139135046687,-0.8233147861102008,0.0,0.0,0.0,0.0,4.997784371894691
frame_3670_0.png,frame_3670,1,3671,0.0,1.692543111392952,0.0,0.0,0.0,14.057748196274693,1.970196685178566,0.0,0.0,0.0,0.0,3.0765083190949305
frame_3671_0.png,frame_3671,1,3672,0.0,-0.4454227318452943,0.0,0.0,0.0,14.072949461325743,-1.700737781846215,0.0,0.0,0.0,0.0,-3.449633822085392
frame_3675_0.png,frame_3675,1,3676,0.0,1.913303903811729,0.0,0.0,0.0,14.097108373681502,0.9318767541223596,0.0,0.0,0.0,0.0,-2.4390267852589256
frame_3677_0.png,frame_3677,1,3678,0.0,1.1025975375441557,0.0,0.0,0.0,14.101109720570602,-0.7650714180828029,0.0,0.0,0.0,0.0,4.666009420580951
frame_3679_0.png,frame_3679,1,3680,0.0,-1.9239262900137917,0.0,0.0,0.0,14.10808614144459,-0.7822144912211519,0.0,0.0,0.0,0.0,1.3231161899227182
frame_3688_0.png,frame_3688,1,3689,0.0,1.3120818365353086,0.0,0.0,0.0,14.245695285790951,0.1619524861481354,0.0,0.0,0.0,0.0,0.2050261089885952
frame_3689_0.png,frame_3689,1,3690,0.0,0.9560523751387108,0.0,0.0,0.0,14.256520735298723,1.0106464726530593,0.0,0.0,0.0,0.0,-0.7048818210021306
frame_3692_0.png,frame_3692,1,3693,0.0,-0.02769474412881,0.0,0.0,0.0,14.305745912244554,1.6631459660139267,0.0,0.0,0.0,0.0,2.404713887820833
frame_3693_0.png,frame_3693,1,3694,0.0,0.9431212867865816,0.0,0.0,0.0,14.328561399148636,-0.4141414732880535,0.0,0.0,0.0,0.0,-3.528867654170769
frame_3699_0.png,frame_3699,1,3700,0.0,-0.6287538615872474,0.0,0.0,0.0,14.438341968088515,0.0040471773552996,0.0,0.0,0.0,0.0,-1.6974997577168205
frame_3703_0.png,frame_3703,1,3704,0.0,0.0893824999440235,0.0,0.0,0.0,14.49726701442755,1.7916425167899983,0.0,0.0,0.0,0.0,2.36292189949186
frame_3711_0.png,frame_3711,1,3712,0.0,0.9593999390257631,0.0,0.0,0.0,14.652366394544195,0.7282317962102107,0.0,0.0,0.0,0.0,-0.3141638938286251
frame_3737_0.png,frame_3737,1,3738,0.0,0.5571996209618844,0.0,0.0,0.0,14.917719767491278,-1.4252002168004103,0.0,0.0,0.0,0.0,-0.7055316135814307
frame_3743_0.png,frame_3743,1,3744,0.0,-0.7337885406955347,0.0,0.0,0.0,14.965124471598546,-1.4004955041850016,0.0,0.0,0.0,0.0,4.359135358519094
frame_3748_0.png,frame_3748,1,3749,0.0,-1.1982371522153947,0.0,0.0,0.0,15.003619605489728,-0.3723608805038139,0.0,0.0,0.0,0.0,4.294942461454872
frame_3750_0.png,frame_3750,1,3751,0.0,-1.3917328998738618,0.0,0.0,0.0,15.018043626704507,0.4652553389395466,0.0,0.0,0.0,0.0,1.945811759797992
frame_3752_0.png,frame_3752,1,3753,0.0,-0.4134379745972203,0.0,0.0,0.0,15.039768194516148,-1.1443307661323825,0.0,0.0,0.0,0.0,-3.5787933969434143
frame_3753_0.png,frame_3753,1,3754,0.0,0.873632112882444,0.0,0.0,0.0,15.045812340627888,-0.5111719799745629,0.0,0.0,0.0,0.0,0.6879369889956113
frame_3755_0.png,frame_3755,1,3756,0.0,-1.3115993221043736,0.0,0.0,0.0,15.094838617527424,1.8972116868029665,0.0,0.0,0.0,0.0,-3.565798385239031
frame_3758_0.png,frame_3758,1,3759,0.0,0.5761099516758459,0.0,0.0,0.0,15.154388323309764,-1.803828773911183,0.0,0.0,0.0,0.0,-2.055365005779672
frame_3759_0.png,frame_3759,1,3760,0.0,-1.9490223207672248,0.0,0.0,0.0,15.159982533192268,-0.0010948929713885,0.0,0.0,0.0,0.0,1.3728365569158143
frame_3761_0.png,frame_3761,1,3762,0.0,1.9680908260477272,0.0,0.0,0.0,15.18777944763375,-0.8581716937173103,0.0,0.0,0.0,0.0,-3.113043063722909
frame_3763_0.png,frame_3763,1,3764,0.0,0.1052923423009701,0.0,0.0,0.0,15.205072494750071,-0.9491449368001056,0.0,0.0,0.0,0.0,2.318243654771557
frame_3764_0.png,frame_3764,1,3765,0.0,-0.4606152060911559,0.0,0.0,0.0,15.209086680842416,0.7344425350448343,0.0,0.0,0.0,0.0,-2.122488022573446
frame_3765_0.png,frame_3765,1,3766,0.0,0.588385449191462,0.0,0.0,0.0,15.234462084836002,1.0015444916839549,0.0,0.0,0.0,0.0,-0.989544247438542
frame_3780_0.png,frame_3780,1,3781,0.0,1.6231522342380655,0.0,0.0,0.0,15.417106033119172,-0.1144137820597168,0.0,0.0,0.0,0.0,-1.2442534210159035
frame_3786_0.png,frame_3786,1,3787,0.0,-0.508856174912713,0.0,0.0,0.0,15.476657363412844,0.6112309604414428,0.0,0.0,0.0,0.0,-1.5665128639554773
frame_3790_0.png,frame_3790,1,3791,0.0,-0.976545432332954,0.0,0.0,0.0,15.52536504947902,-0.2944110702310967,0.0,0.0,0.0,0.0,2.7635400195169324
frame_3791_0.png,frame_3791,1,3792,0.0,1.6579149940656257,0.0,0.0,0.0,15.541175990251086,1.4411427342381478,0.0,0.0,0.0,0.0,-4.7243229487616
frame_3793_0.png,frame_3793,1,3794,0.0,-0.0819391395222481,0.0,0.0,0.0,15.549184648363898,1.6738215771195102,0.0,0.0,0.0,0.0,1.781079730406172
frame_3795_0.png,frame_3795,1,3796,0.0,-1.2952584909802156,0.0,0.0,0.0,15.578342885604698,0.2704094185891641,0.0,0.0,0.0,0.0,-2.015684451139533
frame_3797_0.png,frame_3797,1,3798,0.0,1.7742501898679954,0.0,0.0,0.0,15.61281966705413,-0.9010042517678368,0.0,0.0,0.0,0.0,-1.3213067455422856
frame_3801_0.png,frame_3801,1,3802,0.0,0.6237692121251595,0.0,0.0,0.0,15.65823534809071,-1.915665154608674,0.0,0.0,0.0,0.0,3.5319036257179937
frame_3804_0.png,frame_3804,1,3805,0.0,-1.4993780116664237,0.0,0.0,0.0,15.69266128448945,-0.9884336487706712,0.0,0.0,0.0,0.0,3.246408614547911
frame_3809_0.png,frame_3809,1,3810,0.0,-0.3803071253675361,0.0,0.0,0.0,15.753850747037449,-0.0083675987727565,0.0,0.0,0.0,0.0,2.1537734191398683
frame_3812_0.png,frame_3812,1,3813,0.0,-1.9450208971583889,0.0,0.0,0.0,15.768801835062469,0.4668591244497024,0.0,0.0,0.0,0.0,3.9055866121643694
frame_3816_0.png,frame_3816,1,3817,0.0,1.9192430306071184,0.0,0.0,0.0,15.791003495566216,1.508609412912794,0.0,0.0,0.0,0.0,4.069873250020968
frame_3829_0.png,frame_3829,1,3830,0.0,-0.5827295598842044,0.0,0.0,0.0,15.867046237489648,0.5896084025138606,0.0,0.0,0.0,0.0,2.325490889809944
frame_3838_0.png,frame_3838,1,3839,0.0,-1.1718051283592827,0.0,0.0,0.0,16.015230106824355,-1.4695512088114366,0.0,0.0,0.0,0.0,0.6227711457371123
frame_3842_0.png,frame_3842,1,3843,0.0,-1.7231852446933402,0.0,0.0,0.0,16.07016145239804,-0.6828523777670186,0.0,0.0,0.0,0.0,0.6041327685677222
frame_3843_0.png,frame_3843,1,3844,0.0,0.478162511610114,0.0,0.0,0.0,16.07990745868848,0.5822531143985272,0.0,0.0,0.0,0.0,-1.9211375162970965
frame_3844_0.png,frame_3844,1,3845,0.0,0.9751011510829072,0.0,0.0,0.0,16.091200230805615,0.1574458614240725,0.0,0.0,0.0,0.0,0.1457528435776964
frame_3849_0.png,frame_3849,1,3850,0.0,0.2997136429807416,0.0,0.0,0.0,16.172933020290586,-1.630851302730596,0.0,0.0,0.0,0.0,4.225780031407085
frame_3857_0.png,frame_3857,1,3858,0.0,-0.9048295827802404,0.0,0.0,0.0,16.34138450745768,-0.5038353146066146,0.0,0.0,0.0,0.0,4.609514394930422
frame_3859_0.png,frame_3859,1,3860,0.0,-1.0958561033579226,0.0,0.0,0.0,16.383437967903596,1.4398164155057516,0.0,0.0,0.0,0.0,-0.3245233363748969
frame_3866_0.png,frame_3866,1,3867,0.0,1.4752983632099017,0.0,0.0,0.0,16.433549882666217,-1.930674953372916,0.0,0.0,0.0,0.0,1.135259453658073
frame_3868_0.png,frame_3868,1,3869,0.0,0.0476499492327082,0.0,0.0,0.0,16.440827718914065,-0.8039830496656148,0.0,0.0,0.0,0.0,3.668666972032646
frame_3871_0.png,frame_3871,1,3872,0.0,1.167072304853102,0.0,0.0,0.0,16.456610573321214,-1.0437209615483307,0.0,0.0,0.0,0.0,0.4685480119470426
frame_3875_0.png,frame_3875,1,3876,0.0,0.3799718876454703,0.0,0.0,0.0,16.5034670556922,0.7193434959783063,0.0,0.0,0.0,0.0,-3.3238426862555386
frame_3882_0.png,frame_3882,1,3883,0.0,0.746098274378395,0.0,0.0,0.0,16.569580998933258,-1.78261556138556,0.0,0.0,0.0,0.0,-4.585666368829074
frame_3883_0.png,frame_3883,1,3884,0.0,-0.8586089904332321,0.0,0.0,0.0,16.572793327192592,1.2233967091731452,0.0,0.0,0.0,0.0,-2.0892267522209824
frame_3884_0.png,frame_3884,1,3885,0.0,0.7624049731928864,0.0,0.0,0.0,16.594516158551837,-1.1849568816652432,0.0,0.0,0.0,0.0,-3.199028728885171
frame_3892_0.png,frame_3892,1,3893,0.0,1.4790577920576515,0.0,0.0,0.0,16.68940869171241,-1.6945799332729288,0.0,0.0,0.0,0.0,0.962728490674813
frame_3898_0.png,frame_3898,1,3899,0.0,-0.763074716799355,0.0,0.0,0.0,16.726495982646945,-0.1349299351637083,0.0,0.0,0.0,0.0,0.2424457974920466
frame_3908_0.png,frame_3908,1,3909,0.0,1.8577580457335383,0.0,0.0,0.0,16.780139000972444,0.4770587669914854,0.0,0.0,0.0,0.0,-4.039817713100467
frame_3925_0.png,frame_3925,1,3926,0.0,1.7624654342187944,0.0,0.0,0.0,16.98635959065036,1.5302211011617497,0.0,0.0,0.0,0.0,-0.6585197084223751
frame_3934_0.png,frame_3934,1,3935,0.0,0.0062433945306139,0.0,0.0,0.0,17.16112234891201,0.3534159384062025,0.0,0.0,0.0,0.0,-4.965408864299183
frame_3940_0.png,frame_3940,1,3941,0.0,1.3547743437559965,0.0,0.0,0.0,17.196087670003664,-0.4674015347624589,0.0,0.0,0.0,0.0,-2.6401425314764904
frame_3941_0.png,frame_3941,1,3942,0.0,-0.6328970442525486,0.0,0.0,0.0,17.200055004521662,1.6978529188244371,0.0,0.0,0.0,0.0,1.4702582491211178
frame_3945_0.png,frame_3945,1,3946,0.0,-1.8547132790286427,0.0,0.0,0.0,17.26642824363988,1.7544342856224313,0.0,0.0,0.0,0.0,2.5215337941081115
frame_3951_0.png,frame_3951,1,3952,0.0,-0.1083888469921574,0.0,0.0,0.0,17.32845515818135,1.1352099184050362,0.0,0.0,0.0,0.0,1.7350083940464325
frame_3960_0.png,frame_3960,1,3961,0.0,0.2996887726393815,0.0,0.0,0.0,17.40783681186489,1.6049463794135042,0.0,0.0,0.0,0.0,-1.8267522510239167
frame_3965_0.png,frame_3965,1,3966,0.0,1.0098643175373838,0.0,0.0,0.0,17.53261226041893,-0.09666857858921,0.0,0.0,0.0,0.0,-3.0731485769728657
frame_3969_0.png,frame_3969,1,3970,0.0,-0.5794249563557523,0.0,0.0,0.0,17.584040200102002,-0.9684165008755136,0.0,0.0,0.0,0.0,-4.931133650133797
frame_3971_0.png,frame_3971,1,3972,0.0,1.1368159187668918,0.0,0.0,0.0,17.59091187673358,-1.224471603090988,0.0,0.0,0.0,0.0,0.5167480190806586
frame_3975_0.png,frame_3975,1,3976,0.0,1.4398415836968472,0.0,0.0,0.0,17.597098039813666,0.6006938885712709,0.0,0.0,0.0,0.0,-0.4065053833034495
frame_3997_0.png,frame_3997,1,3998,0.0,0.4285654289733531,0.0,0.0,0.0,17.781393004415555,-1.5282547223084122,0.0,0.0,0.0,0.0,2.1471055138026363
frame_3998_0.png,frame_3998,1,3999,0.0,-0.000382693185303,0.0,0.0,0.0,17.79680737969472,0.4109479170123,0.0,0.0,0.0,0.0,4.162617414509771
frame_4009_0.png,frame_4009,1,4010,0.0,-1.395857769220929,0.0,0.0,0.0,17.905252054707837,1.4857678093449749,0.0,0.0,0.0,0.0,-4.509524417571416
frame_4012_0.png,frame_4012,1,4013,0.0,-1.812343833209781,0.0,0.0,0.0,17.933102031296475,1.013547992388467,0.0,0.0,0.0,0.0,3.4723568392551982
frame_4013_0.png,frame_4013,1,4014,0.0,-1.6767369406134165,0.0,0.0,0.0,17.93400294084661,-0.8545048206593666,0.0,0.0,0.0,0.0,-1.8179769652565128
frame_4015_0.png,frame_4015,1,4016,0.0,-0.4161650129760921,0.0,0.0,0.0,17.95536514478806,-0.9472692169678588,0.0,0.0,0.0,0.0,3.7804718847438936
frame_4017_0.png,frame_4017,1,4018,0.0,-1.1316527178270763,0.0,0.0,0.0,17.958843780062786,0.6255693144974557,0.0,0.0,0.0,0.0,4.5727710109252175
frame_4018_0.png,frame_4018,1,4019,0.0,1.9256134074990192,0.0,0.0,0.0,17.965060189411375,1.0657025288566406,0.0,0.0,0.0,0.0,-2.006051464385891
frame_4021_0.png,frame_4021,1,4022,0.0,-0.2464922128317308,0.0,0.0,0.0,17.99354658262161,1.3028802679050455,0.0,0.0,0.0,0.0,4.923735065088853
frame_4026_0.png,frame_4026,1,4027,0.0,-0.5241050557001596,0.0,0.0,0.0,18.05365768004703,-1.4625471185218395,0.0,0.0,0.0,0.0,-4.353782070502977
frame_4045_0.png,frame_4045,1,4046,0.0,0.5511209364101508,0.0,0.0,0.0,18.431190698240076,0.2133243281275101,0.0,0.0,0.0,0.0,0.1064833151988136
frame_4047_0.png,frame_4047,1,4048,0.0,-0.9897123386529514,0.0,0.0,0.0,18.445624594192832,-1.122754436668956,0.0,0.0,0.0,0.0,-1.6819272680212505
frame_4050_0.png,frame_4050,1,4051,0.0,1.665381329244903,0.0,0.0,0.0,18.51825427024149,0.442655813428825,0.0,0.0,0.0,0.0,-1.5341753401450309
frame_4055_0.png,frame_4055,1,4056,0.0,1.2295282762926298,0.0,0.0,0.0,18.56156909105399,1.3950125876119714,0.0,0.0,0.0,0.0,3.176188262628786
frame_4056_0.png,frame_4056,1,4057,0.0,1.9885153091097765,0.0,0.0,0.0,18.61647823129136,0.0473047296511133,0.0,0.0,0.0,0.0,-4.583933154825951
frame_4058_0.png,frame_4058,1,4059,0.0,1.4914283746309676,0.0,0.0,0.0,18.64076248873119,1.0071302722501132,0.0,0.0,0.0,0.0,1.256090215656227
frame_4059_0.png,frame_4059,1,4060,0.0,-1.3443161165513522,0.0,0.0,0.0,18.653362278533017,-0.3885915252851739,0.0,0.0,0.0,0.0,1.99411450682986
frame_4067_0.png,frame_4067,1,4068,0.0,0.1987386704472848,0.0,0.0,0.0,18.719399652725144,1.808924991367128,0.0,0.0,0.0,0.0,-1.126381846337981
frame_4068_0.png,frame_4068,1,4069,0.0,0.8902572455826827,0.0,0.0,0.0,18.72453894899062,-0.0807800195687078,0.0,0.0,0.0,0.0,-2.607757368486596
frame_4069_0.png,frame_4069,1,4070,0.0,-1.13754460435784,0.0,0.0,0.0,18.727545940861667,0.5405276801553622,0.0,0.0,0.0,0.0,-4.522561652889065
frame_4070_0.png,frame_4070,1,4071,0.0,0.3057429838143775,0.0,0.0,0.0,18.752772354956218,0.7309554116825074,0.0,0.0,0.0,0.0,4.047263165569222
frame_4087_0.png,frame_4087,1,4088,0.0,0.331894432537839,0.0,0.0,0.0,18.96305442802023,-1.4670500019624009,0.0,0.0,0.0,0.0,-3.545569858574515
frame_4090_0.png,frame_4090,1,4091,0.0,-0.5747181371586016,0.0,0.0,0.0,18.98886639335918,-1.231791471863248,0.0,0.0,0.0,0.0,0.3527732532146626
frame_4102_0.png,frame_4102,1,4103,0.0,-1.7042401353458287,0.0,0.0,0.0,19.22111859250337,-0.0922737233540513,0.0,0.0,0.0,0.0,1.7145215552848223
frame_4107_0.png,frame_4107,1,4108,0.0,1.77059194724754,0.0,0.0,0.0,19.27859382269664,-0.6801378908332572,0.0,0.0,0.0,0.0,4.993773000026383
frame_4110_0.png,frame_4110,1,4111,0.0,0.6525926253651528,0.0,0.0,0.0,19.320671581479203,-1.9152574148374684,0.0,0.0,0.0,0.0,-0.6383074998278468
frame_4113_0.png,frame_4113,1,4114,0.0,1.3982511341042163,0.0,0.0,0.0,19.332373476869574,0.945315357454624,0.0,0.0,0.0,0.0,0.8037888054940527
frame_4116_0.png,frame_4116,1,4117,0.0,-0.977098240197515,0.0,0.0,0.0,19.362085402131623,-1.3144721762474385,0.0,0.0,0.0,0.0,3.4807786324504386
frame_4124_0.png,frame_4124,1,4125,0.0,1.495611082838273,0.0,0.0,0.0,19.475071320375086,-0.9914240438055756,0.0,0.0,0.0,0.0,3.714080494978723
frame_4127_0.png,frame_4127,1,4128,0.0,-0.0701324726626819,0.0,0.0,0.0,19.52658177544585,0.5207530520614991,0.0,0.0,0.0,0.0,-2.8403418719232736
frame_4132_0.png,frame_4132,1,4133,0.0,0.4521264311949693,0.0,0.0,0.0,19.57367982746919,0.5235714274067469,0.0,0.0,0.0,0.0,4.704889933377428
frame_4133_0.png,frame_4133,1,4134,0.0,0.2702543082654269,0.0,0.0,0.0,19.58361222144493,0.7207618328825607,0.0,0.0,0.0,0.0,0.3471916046304022
frame_4137_0.png,frame_4137,1,4138,0.0,-1.4116900071796072,0.0,0.0,0.0,19.64899998177476,0.9924476732495612,0.0,0.0,0.0,0.0,4.399034735209262
frame_4138_0.png,frame_4138,1,4139,0.0,-1.5507461141756829,0.0,0.0,0.0,19.65126636532972,-0.6451091323312927,0.0,0.0,0.0,0.0,4.291008723196498
frame_4141_0.png,frame_4141,1,4142,0.0,-0.7717629057014861,0.0,0.0,0.0,19.6665234431076,-1.778901458372049,0.0,0.0,0.0,0.0,3.4654443681361933
frame_4143_0.png,frame_4143,1,4144,0.0,1.4188178611200213,0.0,0.0,0.0,19.73778290935864,0.764950085511793,0.0,0.0,0.0,0.0,2.0859558193896346
frame_4147_0.png,frame_4147,1,4148,0.0,-0.6898823158580285,0.0,0.0,0.0,19.778280616815422,1.1768265472668524,0.0,0.0,0.0,0.0,-1.2806597106213662
frame_4151_0.png,frame_4151,1,4152,0.0,1.222185244704315,0.0,0.0,0.0,19.828480653542822,-1.6322749328786212,0.0,0.0,0.0,0.0,0.1767523514287248
frame_4169_0.png,frame_4169,1,4170,0.0,-1.1508767984944115,0.0,0.0,0.0,20.017849544817786,-1.607403734425818,0.0,0.0,0.0,0.0,-3.032500396868929
frame_4176_0.png,frame_4176,1,4177,0.0,0.0559832309879717,0.0,0.0,0.0,20.10327423343589,-1.6480922093645267,0.0,0.0,0.0,0.0,-2.426753016581712
frame_4179_0.png,frame_4179,1,4180,0.0,-1.9540876747429377,0.0,0.0,0.0,20.154781724512628,-0.0435426037287691,0.0,0.0,0.0,0.0,0.3586719405850793
frame_4190_0.png,frame_4190,1,4191,0.0,1.860338002518083,0.0,0.0,0.0,20.277662138360505,1.6191252531475904,0.0,0.0,0.0,0.0,0.6685603067790229
frame_4191_0.png,frame_4191,1,4192,0.0,-1.6835217419583903,0.0,0.0,0.0,20.280408392942228,1.511570931963587,0.0,0.0,0.0,0.0,-1.2138609156899776
frame_4205_0.png,frame_4205,1,4206,0.0,0.9985604573588523,0.0,0.0,0.0,20.417898728246048,-0.2581141536923916,0.0,0.0,0.0,0.0,-2.089489272872206
frame_4206_0.png,frame_4206,1,4207,0.0,-0.999100231214712,0.0,0.0,0.0,20.421290866436145,-1.4314995064739393,0.0,0.0,0.0,0.0,-1.2133524508205369
frame_4208_0.png,frame_4208,1,4209,0.0,-1.590002326917697,0.0,0.0,0.0,20.428050216990652,1.6032122380168792,0.0,0.0,0.0,0.0,1.5030715968089678
frame_4210_0.png,frame_4210,1,4211,0.0,0.6197553211688493,0.0,0.0,0.0,20.466315892454386,-0.6947130916613009,0.0,0.0,0.0,0.0,0.2968818878188823
frame_4211_0.png,frame_4211,1,4212,0.0,1.7977808088188487,0.0,0.0,0.0,20.4856653019556,-0.7046181158917144,0.0,0.0,0.0,0.0,4.944393140233185
frame_4215_0.png,frame_4215,1,4216,0.0,-0.0494507031150788,0.0,0.0,0.0,20.508521040385524,-0.4516008206509707,0.0,0.0,0.0,0.0,-2.6117612614923145
frame_4220_0.png,frame_4220,1,4221,0.0,1.3788760676386185,0.0,0.0,0.0,20.562039603222388,0.9360813303197416,0.0,0.0,0.0,0.0,-1.456684755264383
frame_4221_0.png,frame_4221,1,4222,0.0,-1.2770023694443855,0.0,0.0,0.0,20.56968378671013,0.8006582893445837,0.0,0.0,0.0,0.0,-4.896202683768175
frame_4223_0.png,frame_4223,1,4224,0.0,1.9629682911121489,0.0,0.0,0.0,20.584117218752336,-1.349988915903531,0.0,0.0,0.0,0.0,-2.2715611951199355
frame_4228_0.png,frame_4228,1,4229,0.0,-1.9587535426177445,0.0,0.0,0.0,20.612792424254003,1.5060417833509638,0.0,0.0,0.0,0.0,4.746690613086278
frame_4230_0.png,frame_4230,1,4231,0.0,1.0998205242019925,0.0,0.0,0.0,20.69286941639876,-0.8065789282169691,0.0,0.0,0.0,0.0,-4.540734428192224
frame_4236_0.png,frame_4236,1,4237,0.0,1.6756564528068107,0.0,0.0,0.0,20.741872890924107,0.0261282184744304,0.0,0.0,0.0,0.0,-0.5012460324213741
frame_4239_0.png,frame_4239,1,4240,0.0,-0.9088731810923854,0.0,0.0,0.0,20.756732772884977,-0.986581541448644,0.0,0.0,0.0,0.0,-1.85364914153919
frame_4240_0.png,frame_4240,1,4241,0.0,-1.2368460350946728,0.0,0.0,0.0,20.757461931638844,0.7345764494236278,0.0,0.0,0.0,0.0,0.1387508041712637
frame_4244_0.png,frame_4244,1,4245,0.0,1.1844467094329096,0.0,0.0,0.0,20.812694027835587,0.2720828298112407,0.0,0.0,0.0,0.0,-2.6312692945382974
frame_4246_0.png,frame_4246,1,4247,0.0,1.7462163197152027,0.0,0.0,0.0,20.82317981030078,1.5272483115409177,0.0,0.0,0.0,0.0,3.328878827607026
frame_4254_0.png,frame_4254,1,4255,0.0,1.4184149598586404,0.0,0.0,0.0,20.946284578315584,0.8270434688350683,0.0,0.0,0.0,0.0,-1.0888269287527717
frame_4256_0.png,frame_4256,1,4257,0.0,1.886726690693179,0.0,0.0,0.0,20.975008240093334,1.785186076380509,0.0,0.0,0.0,0.0,-4.1283774021783
frame_4259_0.png,frame_4259,1,4260,0.0,-1.7596787444231512,0.0,0.0,0.0,21.017736901274915,1.9251705212026224,0.0,0.0,0.0,0.0,4.136560995555545
frame_4261_0.png,frame_4261,1,4262,0.0,1.4218577237623915,0.0,0.0,0.0,21.0383592310769,0.305421535489061,0.0,0.0,0.0,0.0,-3.158598664542213
frame_4263_0.png,frame_4263,1,4264,0.0,0.6523444308413104,0.0,0.0,0.0,21.04870477983156,-0.6646267500783041,0.0,0.0,0.0,0.0,-1.8913813356001343
frame_4264_0.png,frame_4264,1,4265,0.0,-1.6673143953809668,0.0,0.0,0.0,21.050515856679272,1.5178860156082674,0.0,0.0,0.0,0.0,0.5925247793471673
frame_4265_0.png,frame_4265,1,4266,0.0,1.3201389138748296,0.0,0.0,0.0,21.072025111992325,-0.0580637315854382,0.0,0.0,0.0,0.0,-1.8054532524947984
frame_4267_0.png,frame_4267,1,4268,0.0,1.097290716561587,0.0,0.0,0.0,21.089792036552005,-0.5495088660740692,0.0,0.0,0.0,0.0,-1.218379037827316
frame_4275_0.png,frame_4275,1,4276,0.0,-1.425672127341676,0.0,0.0,0.0,21.136873779605207,-1.1598284094210531,0.0,0.0,0.0,0.0,4.551563851874445
frame_4288_0.png,frame_4288,1,4289,0.0,1.616110264139992,0.0,0.0,0.0,21.262573166731237,0.4187097680253164,0.0,0.0,0.0,0.0,-0.5048534807187579
frame_4292_0.png,frame_4292,1,4293,0.0,0.286600028087165,0.0,0.0,0.0,21.32393825367153,0.3706000165968022,0.0,0.0,0.0,0.0,-2.9683496779626832
frame_4297_0.png,frame_4297,1,4298,0.0,-0.7642345760492066,0.0,0.0,0.0,21.374492792471145,-1.2302261126613931,0.0,0.0,0.0,0.0,1.0532370780540692
frame_4298_0.png,frame_4298,1,4299,0.0,0.9103980807296764,0.0,0.0,0.0,21.376057989178967,-1.671642357137391,0.0,0.0,0.0,0.0,-1.2523039384141343
frame_4304_0.png,frame_4304,1,4305,0.0,1.3271905684217762,0.0,0.0,0.0,21.4596113846312,1.38992427353062,0.0,0.0,0.0,0.0,-4.525733795021345
frame_4311_0.png,frame_4311,1,4312,0.0,-1.171068330211967,0.0,0.0,0.0,21.506894300164586,0.7591951401699681,0.0,0.0,0.0,0.0,3.429191987541358
frame_4313_0.png,frame_4313,1,4314,0.0,0.7966979205091724,0.0,0.0,0.0,21.52470746783393,1.187357955816692,0.0,0.0,0.0,0.0,3.1391364102970054
frame_4314_0.png,frame_4314,1,4315,0.0,1.9104010649087144,0.0,0.0,0.0,21.53972981636617,-0.7529816978185866,0.0,0.0,0.0,0.0,-2.828652618992712
frame_4324_0.png,frame_4324,1,4325,0.0,0.7704167969383287,0.0,0.0,0.0,21.65692837499176,1.0875306663031763,0.0,0.0,0.0,0.0,2.8200058246739976
frame_4326_0.png,frame_4326,1,4327,0.0,1.3018088841251698,0.0,0.0,0.0,21.69130570186076,0.281705167162233,0.0,0.0,0.0,0.0,-4.768301894992726
frame_4328_0.png,frame_4328,1,4329,0.0,0.5721023422459006,0.0,0.0,0.0,21.706567087533152,0.6083533631475992,0.0,0.0,0.0,0.0,1.8860922836368967
frame_4337_0.png,frame_4337,1,4338,0.0,1.9895620973397752,0.0,0.0,0.0,21.817089648938317,0.2591446277793041,0.0,0.0,0.0,0.0,-3.5556549387530367
frame_4341_0.png,frame_4341,1,4342,0.0,-0.3912637769461309,0.0,0.0,0.0,21.891193299603135,1.9454000751056408,0.0,0.0,0.0,0.0,-1.8588528181443964
frame_4343_0.png,frame_4343,1,4344,0.0,-1.1050103841536472,0.0,0.0,0.0,21.97830274294199,-0.4020566112721053,0.0,0.0,0.0,0.0,3.875700013983305
