image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
frame_2560_0.png,frame_2560,1,2561,0.0,-0.2110957862562994,0.0,0.0,0.0,0.6046353399338962,-1.042790900790774,0.0,0.0,0.0,0.0,-4.7698693278702535
frame_2562_0.png,frame_2562,1,2563,0.0,-1.7895256811340214,0.0,0.0,0.0,0.6231247115768248,-1.4308319035464074,0.0,0.0,0.0,0.0,-4.970372896751895
frame_2563_0.png,frame_2563,1,2564,0.0,1.348934007548014,0.0,0.0,0.0,0.625612942604544,0.9113578316270404,0.0,0.0,0.0,0.0,-1.9873721027439188
frame_2564_0.png,frame_2564,1,2565,0.0,-0.0306346771504015,0.0,0.0,0.0,0.6434143089378779,0.5577038510135579,0.0,0.0,0.0,0.0,-1.9562372442826383
frame_2565_0.png,frame_2565,1,2566,0.0,-0.0269138814703779,0.0,0.0,0.0,0.6470614903951457,0.8163965320282816,0.0,0.0,0.0,0.0,2.174982386961024
frame_2566_0.png,frame_2566,1,2567,0.0,1.7582514841016663,0.0,0.0,0.0,0.6527208598108629,-1.8637715748953645,0.0,0.0,0.0,0.0,4.94746889507759
frame_2567_0.png,frame_2567,1,2568,0.0,0.1213429139906363,0.0,0.0,0.0,0.6964441471700269,0.3465887380881827,0.0,0.0,0.0,0.0,4.738681191826563
frame_2568_0.png,frame_2568,1,2569,0.0,1.909427342623304,0.0,0.0,0.0,0.726887157238167,1.4509547976682955,0.0,0.0,0.0,0.0,-2.539946953107384
frame_2569_0.png,frame_2569,1,2570,0.0,1.692151240823765,0.0,0.0,0.0,0.7369090675822179,0.3391203945736345,0.0,0.0,0.0,0.0,4.25821363799619
frame_2570_0.png,frame_2570,1,2571,0.0,1.1535969582111942,0.0,0.0,0.0,0.7484505233377412,-0.9095482267314684,0.0,0.0,0.0,0.0,4.00528950777616
frame_2573_0.png,frame_2573,1,2574,0.0,-0.8719014785028345,0.0,0.0,0.0,0.7583540630682606,1.212568013857008,0.0,0.0,0.0,0.0,-1.0275090308663248
frame_2575_0.png,frame_2575,1,2576,0.0,0.9158635983800898,0.0,0.0,0.0,0.7717171059225976,1.6138924935258436,0.0,0.0,0.0,0.0,-1.439662778266002
frame_2576_0.png,frame_2576,1,2577,0.0,-1.206357621232545,0.0,0.0,0.0,0.7984751484758235,1.7454882395418654,0.0,0.0,0.0,0.0,-4.482300447302018
frame_2577_0.png,frame_2577,1,2578,0.0,0.9096649107415172,0.0,0.0,0.0,0.8068880095722797,-1.5447335573894811,0.0,0.0,0.0,0.0,0.3205170737107625
frame_2578_0.png,frame_2578,1,2579,0.0,-1.152580343114122,0.0,0.0,0.0,0.8117048887352567,-0.4604819415000074,0.0,0.0,0.0,0.0,-3.136758112435368
frame_2579_0.png,frame_2579,1,2580,0.0,-1.9947929567221212,0.0,0.0,0.0,0.8307740299946147,-0.0841329065402796,0.0,0.0,0.0,0.0,1.681148443010457
frame_2580_0.png,frame_2580,1,2581,0.0,0.3297333377993903,0.0,0.0,0.0,0.8332219970555883,0.8842448251841275,0.0,0.0,0.0,0.0,-4.923555342309118
frame_2582_0.png,frame_2582,1,2583,0.0,1.248270775627924,0.0,0.0,0.0,0.846033461545769,1.515078246243096,0.0,0.0,0.0,0.0,3.5457793825068595
frame_2584_0.png,frame_2584,1,2585,0.0,-1.7325653827366798,0.0,0.0,0.0,0.8583027043213995,1.768726435816078,0.0,0.0,0.0,0.0,1.6302468071129583
frame_2586_0.png,frame_2586,1,2587,0.0,0.1237836878618448,0.0,0.0,0.0,0.899012308504112,-0.134853460812105,0.0,0.0,0.0,0.0,-3.763700971731671
frame_2587_0.png,frame_2587,1,2588,0.0,1.1881411286739372,0.0,0.0,0.0,0.902296653815366,0.7363276866754633,0.0,0.0,0.0,0.0,1.178389994577941
frame_2588_0.png,frame_2588,1,2589,0.0,-0.6192286694035181,0.0,0.0,0.0,0.92157773634678,0.5179219662253338,0.0,0.0,0.0,0.0,2.9387861251984604
frame_2589_0.png,frame_2589,1,2590,0.0,1.5342178663903234,0.0,0.0,0.0,0.9356239675857304,-0.5234436080002869,0.0,0.0,0.0,0.0,1.4648511246131417
frame_2590_0.png,frame_2590,1,2591,0.0,-0.9264510005608728,0.0,0.0,0.0,0.947641899217622,-0.3920093303195222,0.0,0.0,0.0,0.0,-3.786002668848049
frame_2591_0.png,frame_2591,1,2592,0.0,0.9153459010172886,0.0,0.0,0.0,0.9544642454483708,0.1945931084144887,0.0,0.0,0.0,0.0,3.915745501331479
frame_2592_0.png,frame_2592,1,2593,0.0,-1.385808023597273,0.0,0.0,0.0,0.9691024944870428,1.6071203288181373,0.0,0.0,0.0,0.0,-0.3784829078191363
frame_2594_0.png,frame_2594,1,2595,0.0,1.777570349752006,0.0,0.0,0.0,0.9798344131273068,0.0518453223837025,0.0,0.0,0.0,0.0,4.851667928074205
frame_2595_0.png,frame_2595,1,2596,0.0,0.4289233384228703,0.0,0.0,0.0,0.9896235495453424,-1.3544544357670063,0.0,0.0,0.0,0.0,-4.225699105481288
frame_2596_0.png,frame_2596,1,2597,0.0,0.0216356624600253,0.0,0.0,0.0,1.012966285628302,0.287396311696749,0.0,0.0,0.0,0.0,-0.1105312778051015
frame_2597_0.png,frame_2597,1,2598,0.0,0.4900898978302348,0.0,0.0,0.0,1.0136235732710477,1.1273500234235143,0.0,0.0,0.0,0.0,-3.956733805599102
frame_2599_0.png,frame_2599,1,2600,0.0,-1.5080828699271898,0.0,0.0,0.0,1.02132753186196,1.7285060569222654,0.0,0.0,0.0,0.0,3.864290125373586
frame_2600_0.png,frame_2600,1,2601,0.0,0.1688186336726649,0.0,0.0,0.0,1.0470375153570863,-0.3677745352128196,0.0,0.0,0.0,0.0,-1.213007165509573
frame_2601_0.png,frame_2601,1,2602,0.0,0.124314378682985,0.0,0.0,0.0,1.05847537040124,0.8003950092291978,0.0,0.0,0.0,0.0,-1.886873658495266
frame_2604_0.png,frame_2604,1,2605,0.0,-0.5414065853690238,0.0,0.0,0.0,1.1003472134069376,-0.4129176046512226,0.0,0.0,0.0,0.0,-0.7810902787386054
frame_2605_0.png,frame_2605,1,2606,0.0,-1.0466128352416826,0.0,0.0,0.0,1.1234575883907354,0.73829811068043,0.0,0.0,0.0,0.0,0.2564199047455471
frame_2606_0.png,frame_2606,1,2607,0.0,-0.5420512672672944,0.0,0.0,0.0,1.1426016414284454,0.532408396979402,0.0,0.0,0.0,0.0,3.805169676360097
frame_2608_0.png,frame_2608,1,2609,0.0,0.2952295713395787,0.0,0.0,0.0,1.1694858389589804,1.8369985953483996,0.0,0.0,0.0,0.0,-0.8375871176462599
frame_2609_0.png,frame_2609,1,2610,0.0,-0.1336432394709295,0.0,0.0,0.0,1.172820161530467,1.1062469092691107,0.0,0.0,0.0,0.0,-0.2802613558579256
frame_2612_0.png,frame_2612,1,2613,0.0,1.628190144984293,0.0,0.0,0.0,1.214577707834117,1.97347898686388,0.0,0.0,0.0,0.0,-0.5601059471655567
frame_2613_0.png,frame_2613,1,2614,0.0,-0.8710557371416994,0.0,0.0,0.0,1.2385660589735643,1.0427081754122884,0.0,0.0,0.0,0.0,1.825659822763256
frame_2615_0.png,frame_2615,1,2616,0.0,-0.7582589474069668,0.0,0.0,0.0,1.3037914455939834,0.9309337806697188,0.0,0.0,0.0,0.0,2.3947958297739182
frame_2616_0.png,frame_2616,1,2617,0.0,-0.1340748520645838,0.0,0.0,0.0,1.3068176098492614,0.0199990247051706,0.0,0.0,0.0,0.0,0.2890224008248463
frame_2617_0.png,frame_2617,1,2618,0.0,-0.4791369750933403,0.0,0.0,0.0,1.312335476091853,-1.681273788775255,0.0,0.0,0.0,0.0,-1.3392800012247117
frame_2619_0.png,frame_2619,1,2620,0.0,-1.7137091834886733,0.0,0.0,0.0,1.3194313731956058,1.350843842403342,0.0,0.0,0.0,0.0,4.647176882984562
frame_2620_0.png,frame_2620,1,2621,0.0,1.0573094154074791,0.0,0.0,0.0,1.3206718411831346,0.5977040790973844,0.0,0.0,0.0,0.0,-1.631021937484879
frame_2621_0.png,frame_2621,1,2622,0.0,-0.5630380369420731,0.0,0.0,0.0,1.3229366886164975,-1.3848595016461722,0.0,0.0,0.0,0.0,4.167852761201608
frame_2624_0.png,frame_2624,1,2625,0.0,1.462197434173646,0.0,0.0,0.0,1.3860414874828706,0.5490049054470463,0.0,0.0,0.0,0.0,-2.6871227881111457
frame_2627_0.png,frame_2627,1,2628,0.0,-1.2798282835699846,0.0,0.0,0.0,1.464591456599294,-1.6340976931494509,0.0,0.0,0.0,0.0,-0.5328313050303635
frame_2628_0.png,frame_2628,1,2629,0.0,-0.584022386679004,0.0,0.0,0.0,1.4700243182844377,0.1040576699899427,0.0,0.0,0.0,0.0,3.768317325712288
frame_2629_0.png,frame_2629,1,2630,0.0,-1.0528996916307487,0.0,0.0,0.0,1.4871433467921982,-1.1537093570719108,0.0,0.0,0.0,0.0,2.768991297721941
frame_2631_0.png,frame_2631,1,2632,0.0,-0.897076062306251,0.0,0.0,0.0,1.5063207184836926,-1.9097339446636568,0.0,0.0,0.0,0.0,2.397263162716494
frame_2633_0.png,frame_2633,1,2634,0.0,-1.7052867486640042,0.0,0.0,0.0,1.5263348565804762,0.6848341795085995,0.0,0.0,0.0,0.0,0.9551669268013844
frame_2634_0.png,frame_2634,1,2635,0.0,1.210456198943327,0.0,0.0,0.0,1.5375079260712603,0.9731761071508224,0.0,0.0,0.0,0.0,4.616295344842048
frame_2636_0.png,frame_2636,1,2637,0.0,1.9957619808469151,0.0,0.0,0.0,1.5478220089446069,1.2328883947636071,0.0,0.0,0.0,0.0,3.59139728509301
frame_2637_0.png,frame_2637,1,2638,0.0,0.3348569975839672,0.0,0.0,0.0,1.5529924591919162,0.185516641357704,0.0,0.0,0.0,0.0,-0.868288852146117
frame_2638_0.png,frame_2638,1,2639,0.0,1.8499892348722928,0.0,0.0,0.0,1.563968123356524,0.5712010362793563,0.0,0.0,0.0,0.0,4.274495887891304
frame_2639_0.png,frame_2639,1,2640,0.0,-0.9249125371906048,0.0,0.0,0.0,1.5741824879766355,-1.928384039560227,0.0,0.0,0.0,0.0,0.5285727420884125
frame_2640_0.png,frame_2640,1,2641,0.0,0.9364387925391324,0.0,0.0,0.0,1.5838474069845212,-0.6569575935599743,0.0,0.0,0.0,0.0,0.7423400017762196
frame_2643_0.png,frame_2643,1,2644,0.0,0.150698529706394,0.0,0.0,0.0,1.5936528359795936,-0.2835558135730873,0.0,0.0,0.0,0.0,-0.0796426512310342
frame_2644_0.png,frame_2644,1,2645,0.0,-1.950901926370994,0.0,0.0,0.0,1.6112394016387697,-1.5319942962714252,0.0,0.0,0.0,0.0,-0.4429587252019438
frame_2645_0.png,frame_2645,1,2646,0.0,-1.900295700158012,0.0,0.0,0.0,1.6133749961552226,0.9717379493389862,0.0,0.0,0.0,0.0,-3.727410553432078
frame_2646_0.png,frame_2646,1,2647,0.0,-1.7886527903153904,0.0,0.0,0.0,1.6257279222107677,0.6470878927649686,0.0,0.0,0.0,0.0,-1.5878313421450925
frame_2647_0.png,frame_2647,1,2648,0.0,-1.0493776713308702,0.0,0.0,0.0,1.6314531224417337,0.2308073423258072,0.0,0.0,0.0,0.0,1.0191293568157749
frame_2648_0.png,frame_2648,1,2649,0.0,-1.5740263730535848,0.0,0.0,0.0,1.649351021677223,0.1011178849154914,0.0,0.0,0.0,0.0,1.2059435338563338
frame_2649_0.png,frame_2649,1,2650,0.0,-1.123577604038096,0.0,0.0,0.0,1.663611808548751,1.433409925605373,0.0,0.0,0.0,0.0,0.963002023664357
frame_2651_0.png,frame_2651,1,2652,0.0,1.8257216539365828,0.0,0.0,0.0,1.7244650624424267,0.7805381109373313,0.0,0.0,0.0,0.0,2.7497554150752768
frame_2652_0.png,frame_2652,1,2653,0.0,1.0862522923049809,0.0,0.0,0.0,1.7315832724883222,-0.0201078121328892,0.0,0.0,0.0,0.0,2.9597610061013544
frame_2653_0.png,frame_2653,1,2654,0.0,1.5126893638513632,0.0,0.0,0.0,1.7601911355777986,1.1618066029810747,0.0,0.0,0.0,0.0,0.8066180367329059
frame_2655_0.png,frame_2655,1,2656,0.0,0.6649999368185227,0.0,0.0,0.0,1.7926101918697412,-0.8938166802543654,0.0,0.0,0.0,0.0,3.450218998883247
frame_2656_0.png,frame_2656,1,2657,0.0,0.0518013546150406,0.0,0.0,0.0,1.795202522447127,0.7256931021623738,0.0,0.0,0.0,0.0,3.8747213271209633
frame_2657_0.png,frame_2657,1,2658,0.0,-1.8089355552307944,0.0,0.0,0.0,1.7966688818057506,-1.9270348031935565,0.0,0.0,0.0,0.0,-0.4697576709519317
frame_2659_0.png,frame_2659,1,2660,0.0,1.8076984709644983,0.0,0.0,0.0,1.8095814279636429,-1.3818323304989295,0.0,0.0,0.0,0.0,-0.1455456609622771
frame_2660_0.png,frame_2660,1,2661,0.0,-0.9579691470032948,0.0,0.0,0.0,1.8544635970005103,1.366303359536377,0.0,0.0,0.0,0.0,-1.5630304383114169
frame_2661_0.png,frame_2661,1,2662,0.0,0.5216419256588001,0.0,0.0,0.0,1.8724486740443247,1.9543700342317056,0.0,0.0,0.0,0.0,-0.4503522622981215
frame_2662_0.png,frame_2662,1,2663,0.0,1.3784241568876698,0.0,0.0,0.0,1.876401453693422,-1.663628483150898,0.0,0.0,0.0,0.0,-0.4805097157412721
frame_2663_0.png,frame_2663,1,2664,0.0,-0.7172117443403003,0.0,0.0,0.0,1.9193671745446568,-0.0097039358444543,0.0,0.0,0.0,0.0,0.4707710689545497
frame_2664_0.png,frame_2664,1,2665,0.0,-1.003096262545185,0.0,0.0,0.0,1.9469611119849688,-0.2989851858580929,0.0,0.0,0.0,0.0,4.583046828039086
frame_2665_0.png,frame_2665,1,2666,0.0,-0.6860249052566902,0.0,0.0,0.0,1.9500476935084272,1.4934246734443053,0.0,0.0,0.0,0.0,-1.1504923425346227
frame_2666_0.png,frame_2666,1,2667,0.0,1.0002816382959736,0.0,0.0,0.0,1.9611970227939568,-0.5833333187051619,0.0,0.0,0.0,0.0,3.8446851828032624
frame_2667_0.png,frame_2667,1,2668,0.0,-1.0987369249403884,0.0,0.0,0.0,1.9895159149081076,0.5181669501274992,0.0,0.0,0.0,0.0,-1.659775246733549
frame_2669_0.png,frame_2669,1,2670,0.0,-1.2029930372194615,0.0,0.0,0.0,1.9947559302137063,-0.5085605090462146,0.0,0.0,0.0,0.0,3.998998363920135
frame_2670_0.png,frame_2670,1,2671,0.0,-1.6547502673617904,0.0,0.0,0.0,1.9989292277475208,0.7314461725639645,0.0,0.0,0.0,0.0,-2.496643571397115
frame_2672_0.png,frame_2672,1,2673,0.0,1.471757340153312,0.0,0.0,0.0,2.049802404246435,1.787122450949643,0.0,0.0,0.0,0.0,0.1955373974668646
frame_2677_0.png,frame_2677,1,2678,0.0,-1.667700845271662,0.0,0.0,0.0,2.102382428663823,-1.043055063853235,0.0,0.0,0.0,0.0,4.9296540350193565
frame_2678_0.png,frame_2678,1,2679,0.0,-1.3308992273712636,0.0,0.0,0.0,2.1202756062152943,-0.8644184040904386,0.0,0.0,0.0,0.0,-1.2783633625859387
frame_2679_0.png,frame_2679,1,2680,0.0,-0.3282610346718937,0.0,0.0,0.0,2.124823743275837,1.600577465072221,0.0,0.0,0.0,0.0,3.065982864255969
frame_2680_0.png,frame_2680,1,2681,0.0,1.2496745326096894,0.0,0.0,0.0,2.142669202187516,0.4054410727655297,0.0,0.0,0.0,0.0,-1.729963660801185
frame_2682_0.png,frame_2682,1,2683,0.0,-1.0721880630269225,0.0,0.0,0.0,2.1456477617893235,1.161096530036584,0.0,0.0,0.0,0.0,-3.332466826159205
frame_2683_0.png,frame_2683,1,2684,0.0,-1.033724323591343,0.0,0.0,0.0,2.15320605249978,0.1509156105608546,0.0,0.0,0.0,0.0,2.611815770693112
frame_2686_0.png,frame_2686,1,2687,0.0,1.8735988931034824,0.0,0.0,0.0,2.182304090401857,-0.3386581028599633,0.0,0.0,0.0,0.0,3.786380786334962
frame_2687_0.png,frame_2687,1,2688,0.0,-0.1610730784042795,0.0,0.0,0.0,2.2043723623025286,-0.5765526053781955,0.0,0.0,0.0,0.0,2.10224600186256
frame_2688_0.png,frame_2688,1,2689,0.0,-1.9109782083146687,0.0,0.0,0.0,2.2135801316709767,0.2043560525075123,0.0,0.0,0.0,0.0,0.414479359604412
frame_2689_0.png,frame_2689,1,2690,0.0,1.3214269603449875,0.0,0.0,0.0,2.231787084971973,0.4392794476727313,0.0,0.0,0.0,0.0,-0.9202017692714222
frame_2690_0.png,frame_2690,1,2691,0.0,-0.5960962973112678,0.0,0.0,0.0,2.2368290382948146,0.1612295353337973,0.0,0.0,0.0,0.0,-4.782993935088731
frame_2691_0.png,frame_2691,1,2692,0.0,-1.7892507777154445,0.0,0.0,0.0,2.239577239418363,-0.839491929415003,0.0,0.0,0.0,0.0,4.042112594260071
frame_2692_0.png,frame_2692,1,2693,0.0,1.9511615831962592,0.0,0.0,0.0,2.2584956688815723,-1.6936783908049278,0.0,0.0,0.0,0.0,-2.393206600578141
frame_2694_0.png,frame_2694,1,2695,0.0,-0.260548390056837,0.0,0.0,0.0,2.267435641020228,1.6870060294076832,0.0,0.0,0.0,0.0,2.708655058562013
frame_2695_0.png,frame_2695,1,2696,0.0,1.6928488500099363,0.0,0.0,0.0,2.299508258470169,1.4309941817528,0.0,0.0,0.0,0.0,-0.6601216724279446
frame_2696_0.png,frame_2696,1,2697,0.0,0.8743832323163927,0.0,0.0,0.0,2.311710019241218,-0.256368841997777,0.0,0.0,0.0,0.0,-1.4784447467755977
frame_2697_0.png,frame_2697,1,2698,0.0,-1.5500053278739054,0.0,0.0,0.0,2.3521849717534096,0.3855728956692559,0.0,0.0,0.0,0.0,0.6466921658118032
frame_2699_0.png,frame_2699,1,2700,0.0,-1.5927288658398742,0.0,0.0,0.0,2.3653025720585745,-0.0963167449365576,0.0,0.0,0.0,0.0,-4.806319506025799
frame_2700_0.png,frame_2700,1,2701,0.0,-0.856739214284711,0.0,0.0,0.0,2.3673300041861154,-1.6239592330023829,0.0,0.0,0.0,0.0,3.5727121463958698
frame_2701_0.png,frame_2701,1,2702,0.0,1.095879096299551,0.0,0.0,0.0,2.373502988454799,1.1418050439581395,0.0,0.0,0.0,0.0,-4.116440504471564
frame_2702_0.png,frame_2702,1,2703,0.0,-1.5570847516400952,0.0,0.0,0.0,2.3767923743057158,1.5403575045036495,0.0,0.0,0.0,0.0,1.615680996121979
frame_2703_0.png,frame_2703,1,2704,0.0,1.0878692317317298,0.0,0.0,0.0,2.398691542173516,1.271868282520626,0.0,0.0,0.0,0.0,4.702627353800289
frame_2705_0.png,frame_2705,1,2706,0.0,0.4569312819474573,0.0,0.0,0.0,2.4502961140875392,-1.640279353664075,0.0,0.0,0.0,0.0,-2.019644596346307
frame_2706_0.png,frame_2706,1,2707,0.0,-1.2627286608366033,0.0,0.0,0.0,2.450449614108376,1.861200290782368,0.0,0.0,0.0,0.0,-4.087012847170637
frame_2707_0.png,frame_2707,1,2708,0.0,-1.8446986457267625,0.0,0.0,0.0,2.4562255139487164,1.7543610767505178,0.0,0.0,0.0,0.0,2.075286201771954
frame_2708_0.png,frame_2708,1,2709,0.0,1.5788325894787647,0.0,0.0,0.0,2.4632242383391123,0.5622385292783552,0.0,0.0,0.0,0.0,-2.874702088291407
frame_2709_0.png,frame_2709,1,2710,0.0,0.9163995070768194,0.0,0.0,0.0,2.4765984747132066,-0.4046680841351633,0.0,0.0,0.0,0.0,-0.113024445861062
frame_2710_0.png,frame_2710,1,2711,0.0,0.160506689076413,0.0,0.0,0.0,2.480471472338152,0.230205960492464,0.0,0.0,0.0,0.0,-0.0448421295310446
frame_2712_0.png,frame_2712,1,2713,0.0,-0.0990158124839926,0.0,0.0,0.0,2.494182773647257,0.026399400248374,0.0,0.0,0.0,0.0,-2.68114361377182
frame_2713_0.png,frame_2713,1,2714,0.0,-0.277785846741255,0.0,0.0,0.0,2.504094904870513,-1.7710209199071176,0.0,0.0,0.0,0.0,1.7637750647162886
frame_2714_0.png,frame_2714,1,2715,0.0,1.567802490539222,0.0,0.0,0.0,2.5229369524836613,-1.4286067167601502,0.0,0.0,0.0,0.0,0.9453617653930682
frame_2715_0.png,frame_2715,1,2716,0.0,0.5994693016836736,0.0,0.0,0.0,2.5340047689680887,1.494317111481991,0.0,0.0,0.0,0.0,1.4631385278557127
frame_2716_0.png,frame_2716,1,2717,0.0,-0.4847676404292227,0.0,0.0,0.0,2.538925860619873,0.7666866791702702,0.0,0.0,0.0,0.0,-4.012230955458996
frame_2717_0.png,frame_2717,1,2718,0.0,0.2553318195036,0.0,0.0,0.0,2.5430955653487217,-1.658967000770851,0.0,0.0,0.0,0.0,-3.364263057902102
frame_2718_0.png,frame_2718,1,2719,0.0,0.0060632681567645,0.0,0.0,0.0,2.5598240150959413,-1.94753165993374,0.0,0.0,0.0,0.0,3.547207736052529
frame_2719_0.png,frame_2719,1,2720,0.0,-0.4699459991149672,0.0,0.0,0.0,2.5687269826083288,-0.6047915493411318,0.0,0.0,0.0,0.0,3.564439554344384
frame_2720_0.png,frame_2720,1,2721,0.0,1.014368554196393,0.0,0.0,0.0,2.5743638103272524,-0.2841529862648095,0.0,0.0,0.0,0.0,1.6400104569397245
frame_2721_0.png,frame_2721,1,2722,0.0,-0.5340849120767444,0.0,0.0,0.0,2.6063288863238725,-0.4000010252249746,0.0,0.0,0.0,0.0,-4.122665590310437
frame_2723_0.png,frame_2723,1,2724,0.0,1.613243512756355,0.0,0.0,0.0,2.6387414764777475,0.4042080283833451,0.0,0.0,0.0,0.0,-1.0775068984599745
frame_2725_0.png,frame_2725,1,2726,0.0,-0.2293251727871941,0.0,0.0,0.0,2.6704758712342844,1.7458223264483177,0.0,0.0,0.0,0.0,0.7610342650636301
frame_2726_0.png,frame_2726,1,2727,0.0,0.2482311773191337,0.0,0.0,0.0,2.6846688285339475,1.035365370378179,0.0,0.0,0.0,0.0,4.418753754706424
frame_2728_0.png,frame_2728,1,2729,0.0,-0.835134271953863,0.0,0.0,0.0,2.6911790888122304,-1.4369100191760658,0.0,0.0,0.0,0.0,1.558348315133772
frame_2729_0.png,frame_2729,1,2730,0.0,1.8644024304941589,0.0,0.0,0.0,2.716108875868329,-1.8456021276374703,0.0,0.0,0.0,0.0,-4.163936690279916
frame_2730_0.png,frame_2730,1,2731,0.0,-0.9575237223344466,0.0,0.0,0.0,2.717052083052032,0.8288602394559272,0.0,0.0,0.0,0.0,-2.7667809477659846
frame_2731_0.png,frame_2731,1,2732,0.0,-1.4222611942415455,0.0,0.0,0.0,2.723544174022024,0.7763288375058925,0.0,0.0,0.0,0.0,4.80201214717257
frame_2733_0.png,frame_2733,1,2734,0.0,-1.132995407386146,0.0,0.0,0.0,2.776136888108077,1.308735006563381,0.0,0.0,0.0,0.0,0.8774257322068566
frame_2735_0.png,frame_2735,1,2736,0.0,-0.6462274201087221,0.0,0.0,0.0,2.823488155689308,-1.8917310059453676,0.0,0.0,0.0,0.0,1.771577763869976
frame_2736_0.png,frame_2736,1,2737,0.0,-1.0384498140187457,0.0,0.0,0.0,2.855175544658394,-1.8892212010051783,0.0,0.0,0.0,0.0,2.65138903310092
frame_2737_0.png,frame_2737,1,2738,0.0,0.049996856531167,0.0,0.0,0.0,2.857405275745169,-1.4418146842189912,0.0,0.0,0.0,0.0,3.5105760699555635
frame_2738_0.png,frame_2738,1,2739,0.0,1.735730561852634,0.0,0.0,0.0,2.865593713925307,-1.7811073704986755,0.0,0.0,0.0,0.0,-4.793450118060967
frame_2739_0.png,frame_2739,1,2740,0.0,0.0948229367416768,0.0,0.0,0.0,2.872142179037965,-0.910608595921134,0.0,0.0,0.0,0.0,-1.5145018024095709
frame_2740_0.png,frame_2740,1,2741,0.0,0.2232680932963671,0.0,0.0,0.0,2.8748908529990658,1.960875218907972,0.0,0.0,0.0,0.0,-1.8175642866790565
frame_2741_0.png,frame_2741,1,2742,0.0,0.2178900070783442,0.0,0.0,0.0,2.8837808858399008,0.6393955965726916,0.0,0.0,0.0,0.0,-2.207834487469249
frame_2743_0.png,frame_2743,1,2744,0.0,-0.3569270675530744,0.0,0.0,0.0,2.887614700164459,0.3043873703823676,0.0,0.0,0.0,0.0,1.3623919083619145
frame_2744_0.png,frame_2744,1,2745,0.0,1.5960623397313158,0.0,0.0,0.0,2.9575300317403794,0.7734859207842533,0.0,0.0,0.0,0.0,4.332002019226671
frame_2745_0.png,frame_2745,1,2746,0.0,1.1890000220566803,0.0,0.0,0.0,3.0046245761578554,-0.3029048430493102,0.0,0.0,0.0,0.0,4.94982072159287
frame_2747_0.png,frame_2747,1,2748,0.0,0.6933703194368515,0.0,0.0,0.0,3.0193235671282466,1.2013025258432286,0.0,0.0,0.0,0.0,3.87018847523493
frame_2748_0.png,frame_2748,1,2749,0.0,1.6939470725599644,0.0,0.0,0.0,3.0207934419973377,0.4827817972067931,0.0,0.0,0.0,0.0,-1.2817994696681554
frame_2750_0.png,frame_2750,1,2751,0.0,1.654643294566942,0.0,0.0,0.0,3.0431750290613166,-0.4893131167332467,0.0,0.0,0.0,0.0,-1.779923679196508
frame_2751_0.png,frame_2751,1,2752,0.0,-1.9667273068036843,0.0,0.0,0.0,3.045997177821672,-1.7689920184227923,0.0,0.0,0.0,0.0,0.1469107940036771
frame_2752_0.png,frame_2752,1,2753,0.0,-1.3061420430728623,0.0,0.0,0.0,3.051803732227011,1.9955052599946508,0.0,0.0,0.0,0.0,-2.317343953113995
frame_2753_0.png,frame_2753,1,2754,0.0,0.0486310533034171,0.0,0.0,0.0,3.0813495570564413,1.143816747242184,0.0,0.0,0.0,0.0,2.739274413944496
frame_2755_0.png,frame_2755,1,2756,0.0,0.3997891957828381,0.0,0.0,0.0,3.0940665899110518,-1.3710841426702642,0.0,0.0,0.0,0.0,-4.37206516160831
frame_2756_0.png,frame_2756,1,2757,0.0,0.7637268155192909,0.0,0.0,0.0,3.099597517133549,1.2577815404072692,0.0,0.0,0.0,0.0,-1.3682710025280116
frame_2757_0.png,frame_2757,1,2758,0.0,-1.567282562954435,0.0,0.0,0.0,3.099692719299199,1.9050336833215888,0.0,0.0,0.0,0.0,-2.967125575008445
frame_2759_0.png,frame_2759,1,2760,0.0,-1.8278753193310149,0.0,0.0,0.0,3.1062618304993457,-0.1254472607721961,0.0,0.0,0.0,0.0,-4.235131602617408
frame_2760_0.png,frame_2760,1,2761,0.0,-0.5890179025915927,0.0,0.0,0.0,3.12389933806093,-0.6690299733694873,0.0,0.0,0.0,0.0,-3.377598279828046
frame_2761_0.png,frame_2761,1,2762,0.0,1.523014766918533,0.0,0.0,0.0,3.164748979522262,-1.673924066860395,0.0,0.0,0.0,0.0,1.755225688639508
frame_2762_0.png,frame_2762,1,2763,0.0,-1.1561428128334286,0.0,0.0,0.0,3.175543515885334,1.9293572173632805,0.0,0.0,0.0,0.0,3.0414132606394078
frame_2763_0.png,frame_2763,1,2764,0.0,1.8131457693228612,0.0,0.0,0.0,3.201654031431328,0.568573592928423,0.0,0.0,0.0,0.0,3.4836890218778227
frame_2764_0.png,frame_2764,1,2765,0.0,-1.6557483121321792,0.0,0.0,0.0,3.230724440105909,0.6594484661392137,0.0,0.0,0.0,0.0,-0.4435332804416187
frame_2765_0.png,frame_2765,1,2766,0.0,0.3289653501419924,0.0,0.0,0.0,3.239014633299302,-1.8618981194203807,0.0,0.0,0.0,0.0,-4.156678071301704
frame_2766_0.png,frame_2766,1,2767,0.0,0.4463869484917873,0.0,0.0,0.0,3.2390336909230406,1.197059495137763,0.0,0.0,0.0,0.0,-4.922939138940745
