image_name,data_name,obj_id,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
frame_2961_0.png,frame_2961,1,2962,0.0,2.872432902541513,0.6446542828642272,0.0,0.0,9.102544605868369,-2.24286267632532,-1.8543486008724412,0.0,0.0,0.0,-2.078936090248379
frame_2967_0.png,frame_2967,1,2968,0.0,-3.0104202782576674,0.9259394687899664,0.0,0.0,9.259920810354004,-3.8683108800693535,2.695122045022363,0.0,0.0,0.0,-2.872024938572637
frame_2969_0.png,frame_2969,1,2970,0.0,-3.026060885545439,0.6918950832851585,0.0,0.0,9.29209861176981,1.5228237431645475,3.661981101552697,0.0,0.0,0.0,-2.4833647431872308
frame_2971_0.png,frame_2971,1,2972,0.0,0.5614727820190719,-0.7202650573095342,0.0,0.0,9.33918206399725,3.324254869513944,4.248652567303262,0.0,0.0,0.0,-0.1881683039079273
frame_2977_0.png,frame_2977,1,2978,0.0,2.91342732576898,0.8599477643580145,0.0,0.0,9.369901652397663,-3.824356907307799,2.9473447033820666,0.0,0.0,0.0,-1.9896128154268835
frame_2979_0.png,frame_2979,1,2980,0.0,-4.2035174765787,0.6596256434609393,0.0,0.0,9.380011467679758,-1.2990715143947489,1.8231590508928357,0.0,0.0,0.0,-0.5001842229305566
frame_2988_0.png,frame_2988,1,2989,0.0,-4.766513247738867,-0.7432471244153884,0.0,0.0,9.571554922719969,1.2378395042281678,1.7652496293656317,0.0,0.0,0.0,0.9246664457731502
frame_2993_0.png,frame_2993,1,2994,0.0,-2.2309305466441884,-0.6162656662261627,0.0,0.0,9.678004323656175,-4.918495782993336,0.852702917358263,0.0,0.0,0.0,-3.6807907853703377
frame_2995_0.png,frame_2995,1,2996,0.0,-0.3223283341409013,-0.7594403088005315,0.0,0.0,9.68552517954602,3.824960358148859,-4.751581000715071,0.0,0.0,0.0,-0.857239697702779
frame_2998_0.png,frame_2998,1,2999,0.0,4.464772310458639,-0.1315058217826774,0.0,0.0,9.708092233251854,-1.7527226497856772,3.2262157256566013,0.0,0.0,0.0,4.12246439866769
frame_3002_0.png,frame_3002,1,3003,0.0,-1.3343893081786806,-0.1203479872811352,0.0,0.0,9.765454400465238,0.9755564720513634,-4.027350016305615,0.0,0.0,0.0,-2.303565018740735
frame_3003_0.png,frame_3003,1,3004,0.0,-3.609126411787914,0.4519570242121824,0.0,0.0,9.769492876398909,-1.0917338698952763,4.1464856955691545,0.0,0.0,0.0,-2.066672164093889
frame_3004_0.png,frame_3004,1,3005,0.0,3.817715365866049,0.9528221614866444,0.0,0.0,9.781132766248255,-0.6892303438353036,-2.210548490289682,0.0,0.0,0.0,0.0158331347641693
frame_3006_0.png,frame_3006,1,3007,0.0,-0.3942578088501136,0.0231890016150724,0.0,0.0,9.815642536296473,-3.914032189959647,-0.9068816627785604,0.0,0.0,0.0,1.6610874107996
frame_3017_0.png,frame_3017,1,3018,0.0,-0.4189908077113333,0.1870742569925292,0.0,0.0,10.006785931146991,0.7804466779705184,2.027517484027789,0.0,0.0,0.0,-4.3375003052975565
frame_3020_0.png,frame_3020,1,3021,0.0,-0.1197492495854835,0.6803078840638801,0.0,0.0,10.060668863906372,-3.02389539840161,-4.897660382656973,0.0,0.0,0.0,1.666042155513936
frame_3024_0.png,frame_3024,1,3025,0.0,0.8644311089524894,-0.2563113417631617,0.0,0.0,10.114732739319544,-4.934531310034405,-3.136625304439025,0.0,0.0,0.0,-1.4536632697066478
frame_3025_0.png,frame_3025,1,3026,0.0,-2.075391168307795,-0.7552557893180349,0.0,0.0,10.115218417901282,2.2272394181823763,-2.472935641891258,0.0,0.0,0.0,-3.826273546248665
frame_3028_0.png,frame_3028,1,3029,0.0,2.474037103619785,0.9220753692056368,0.0,0.0,10.17516542121335,3.995994329838223,-4.776854864923923,0.0,0.0,0.0,-0.1860933251109209
frame_3029_0.png,frame_3029,1,3030,0.0,0.2380777394497846,-0.0653981491960273,0.0,0.0,10.177200758054369,-2.95180243904621,-3.9272404196350656,0.0,0.0,0.0,0.2551291076465709
frame_3042_0.png,frame_3042,1,3043,0.0,2.3994219747951,0.695649894931273,0.0,0.0,10.35654070295744,-0.8748194853259488,-0.5006645932018507,0.0,0.0,0.0,-1.7627632315516015
frame_3053_0.png,frame_3053,1,3054,0.0,-2.7348565485139424,0.3056532886475211,0.0,0.0,10.59398063667281,-0.8777876753412786,-4.570497032762798,0.0,0.0,0.0,4.704007099903141
frame_3054_0.png,frame_3054,1,3055,0.0,2.4712011279842283,-0.7842266699335383,0.0,0.0,10.607783381766872,-2.5750257665648126,0.5139092880652534,0.0,0.0,0.0,-4.863741658757805
frame_3062_0.png,frame_3062,1,3063,0.0,-4.045109843866273,-0.6823544792575384,0.0,0.0,10.741003352602526,0.0225587914735125,3.532410553693147,0.0,0.0,0.0,-4.891188620498552
frame_3064_0.png,frame_3064,1,3065,0.0,2.7287118310067635,0.4166677331539934,0.0,0.0,10.747541887174386,4.505937228563719,2.519907113693086,0.0,0.0,0.0,1.6548121239850735
frame_3066_0.png,frame_3066,1,3067,0.0,-1.560437341966311,-0.8873068122463634,0.0,0.0,10.781096794822872,-2.870001525216498,1.0114963238693964,0.0,0.0,0.0,-4.933135286359287
frame_3074_0.png,frame_3074,1,3075,0.0,3.5837717005659666,-0.7490304821945952,0.0,0.0,10.89568351850135,1.2968201205271503,1.1509130413948745,0.0,0.0,0.0,3.883916254345476
frame_3079_0.png,frame_3079,1,3080,0.0,0.1660646479760794,0.920014396198566,0.0,0.0,11.033408467000145,-3.948780816797786,-0.8219138831149628,0.0,0.0,0.0,0.686635092028749
frame_3080_0.png,frame_3080,1,3081,0.0,-0.1623064401861143,-0.401744438086699,0.0,0.0,11.034690142770984,1.2676718041892876,4.504322137884502,0.0,0.0,0.0,-0.8269758157294955
frame_3082_0.png,frame_3082,1,3083,0.0,-0.2645325518779344,-0.5862665796310673,0.0,0.0,11.061362457199143,1.9055920771036596,-2.2532359091341885,0.0,0.0,0.0,-4.881062259669799
frame_3088_0.png,frame_3088,1,3089,0.0,2.355660171369629,-0.564554328746679,0.0,0.0,11.105745151768026,1.1437316375932491,-4.25013593774678,0.0,0.0,0.0,2.1664562358768977
frame_3090_0.png,frame_3090,1,3091,0.0,-4.718864051773711,0.3898567749139121,0.0,0.0,11.150926741231189,-4.234772304346549,2.1394684538194064,0.0,0.0,0.0,-0.4803732382329855
frame_3091_0.png,frame_3091,1,3092,0.0,-2.739904711883824,0.8586281595167065,0.0,0.0,11.153986504082354,-1.6267503909370342,2.4178373435313185,0.0,0.0,0.0,1.330606302723977
frame_3093_0.png,frame_3093,1,3094,0.0,2.8231721837929435,0.2467860261376784,0.0,0.0,11.171128553715285,2.6423431035760805,-0.4270844313284474,0.0,0.0,0.0,-0.8029970599328884
frame_3094_0.png,frame_3094,1,3095,0.0,-0.6606423438223921,0.0052987630651752,0.0,0.0,11.20198165726871,3.068529456864594,-1.333271280261716,0.0,0.0,0.0,-4.508219119047363
frame_3096_0.png,frame_3096,1,3097,0.0,-4.824607954436601,0.8782995121716355,0.0,0.0,11.23380069820329,-3.9176317435590207,2.0574396879451617,0.0,0.0,0.0,2.6716875538910934
frame_3101_0.png,frame_3101,1,3102,0.0,2.224306494703309,0.6553813506046937,0.0,0.0,11.2643516957827,-4.853876288338988,-2.2354604592056013,0.0,0.0,0.0,0.4534738335474264
frame_3103_0.png,frame_3103,1,3104,0.0,0.140854129177983,0.4281905851035394,0.0,0.0,11.299908522860465,-3.657129079201472,0.5962119459187907,0.0,0.0,0.0,2.940081154628472
frame_3108_0.png,frame_3108,1,3109,0.0,1.4069872131287051,0.1699939457046353,0.0,0.0,11.412364164542543,-3.4697519361208577,-3.3005473076066334,0.0,0.0,0.0,-3.4169365812668517
frame_3113_0.png,frame_3113,1,3114,0.0,3.896944978087697,0.2154579827859399,0.0,0.0,11.476789071142504,-0.0580181073528756,-2.9683986935209683,0.0,0.0,0.0,-4.06144701255756
frame_3118_0.png,frame_3118,1,3119,0.0,3.9919548310537945,0.2803804655179056,0.0,0.0,11.525869813583803,-1.1803140114652475,-4.17073514845946,0.0,0.0,0.0,3.104031570273696
frame_3120_0.png,frame_3120,1,3121,0.0,0.3043622645745447,0.981551805251026,0.0,0.0,11.557910059774663,2.1450368474998047,-0.394176875928995,0.0,0.0,0.0,1.9543053975799276
frame_3121_0.png,frame_3121,1,3122,0.0,1.9581574166903204,-0.6659758915602065,0.0,0.0,11.561752998437951,3.670546926869825,1.4046878999432222,0.0,0.0,0.0,-0.5954997389723751
frame_3133_0.png,frame_3133,1,3134,0.0,4.619955120185377,0.4963110574429417,0.0,0.0,11.838954390030118,3.669542478497233,3.2310509916013475,0.0,0.0,0.0,1.8547120857977264
frame_3135_0.png,frame_3135,1,3136,0.0,-4.249419207587454,0.9255235343307792,0.0,0.0,11.850864586343242,1.0956926569714025,-4.534867346923315,0.0,0.0,0.0,1.0275061989217935
frame_3137_0.png,frame_3137,1,3138,0.0,3.260433267985011,0.4428452684000679,0.0,0.0,11.90843485965609,-4.542833088964162,4.8649299759913305,0.0,0.0,0.0,-4.939617312987174
frame_3138_0.png,frame_3138,1,3139,0.0,4.829489057506401,0.6111275523721882,0.0,0.0,11.925896992147756,-3.736991154259604,-0.1432299622724473,0.0,0.0,0.0,-4.16548336678567
frame_3141_0.png,frame_3141,1,3142,0.0,-1.882841124353705,-0.083011017820902,0.0,0.0,11.961952801995912,-3.537698726891918,-1.9364724215085003,0.0,0.0,0.0,2.9543797130581053
frame_3144_0.png,frame_3144,1,3145,0.0,3.852407441599629,-0.3670401757519306,0.0,0.0,11.99917279405944,0.4505030328393564,-1.5122160821126744,0.0,0.0,0.0,4.122038586629185
frame_3145_0.png,frame_3145,1,3146,0.0,-1.6125403543485677,0.4150559842127497,0.0,0.0,12.008014488524452,-1.5902425423913638,-1.4234952884463752,0.0,0.0,0.0,-0.8031944280940664
frame_3147_0.png,frame_3147,1,3148,0.0,-2.6404515990174824,0.5774954050551269,0.0,0.0,12.030871206129383,4.964254285093656,4.417246124408633,0.0,0.0,0.0,2.22893288737308
frame_3148_0.png,frame_3148,1,3149,0.0,0.4056354124533579,-0.2503832061697659,0.0,0.0,12.048293540679822,0.3238244977097899,-4.6898444102683925,0.0,0.0,0.0,0.5464059536044825
frame_3159_0.png,frame_3159,1,3160,0.0,-2.674011443565746,0.4446475222941826,0.0,0.0,12.272378975880947,0.3301745388766983,-1.0795659665690902,0.0,0.0,0.0,0.9051994796692098
frame_3166_0.png,frame_3166,1,3167,0.0,4.789380368963077,0.8897891759987884,0.0,0.0,12.407070597293526,-1.7987199807256902,-3.5436178182163047,0.0,0.0,0.0,3.8820813947546986
frame_3167_0.png,frame_3167,1,3168,0.0,1.678172946663329,0.2488732548826231,0.0,0.0,12.4257923216311,-3.9526963731305713,-1.5340158714081469,0.0,0.0,0.0,2.591460300792842
frame_3170_0.png,frame_3170,1,3171,0.0,-1.7341684255503695,0.1130472543047045,0.0,0.0,12.48877697928402,0.4681065542876217,-4.554660523461086,0.0,0.0,0.0,3.4294454963383547
frame_3193_0.png,frame_3193,1,3194,0.0,1.1315939997357507,0.9639914096625604,0.0,0.0,12.935529057990642,1.6193652299339312,-2.954573997476865,0.0,0.0,0.0,-3.347812239777122
frame_3195_0.png,frame_3195,1,3196,0.0,2.0728039985810573,0.91069322501066,0.0,0.0,12.93993892160342,-1.3434824607632798,-1.0160600365477332,0.0,0.0,0.0,-4.939089398782373
frame_3196_0.png,frame_3196,1,3197,0.0,4.742199718704661,-0.3947289666381712,0.0,0.0,12.949909694321782,1.823993523775544,-4.001244090810099,0.0,0.0,0.0,-3.827679082722586
frame_3200_0.png,frame_3200,1,3201,0.0,0.1220415789918174,-0.9708904632652258,0.0,0.0,13.041440700501964,-1.545412037721631,0.2814535966976539,0.0,0.0,0.0,-3.074501140257613
frame_3202_0.png,frame_3202,1,3203,0.0,-3.297076910155713,0.7191496308526126,0.0,0.0,13.076578621861517,1.73568038513795,3.4238774588060084,0.0,0.0,0.0,3.834889255727144
frame_3218_0.png,frame_3218,1,3219,0.0,1.5736782194763856,0.2625456717737049,0.0,0.0,13.340810444980749,-0.4994758873569758,4.351438366211923,0.0,0.0,0.0,-2.9839074298861767
frame_3222_0.png,frame_3222,1,3223,0.0,-3.2503313099340563,-0.3242518214446905,0.0,0.0,13.503479137878724,-2.984965096883521,1.0020267851826024,0.0,0.0,0.0,2.187221488543507
frame_3225_0.png,frame_3225,1,3226,0.0,-1.4521535654825453,0.6752255653171253,0.0,0.0,13.553240234694986,4.490932357941948,-3.775800347975384,0.0,0.0,0.0,-4.547380792892191
frame_3232_0.png,frame_3232,1,3233,0.0,4.189462113659385,0.0385172056794711,0.0,0.0,13.728629869573728,-3.405251576097019,3.0699036987077943,0.0,0.0,0.0,-4.6344485167776845
frame_3233_0.png,frame_3233,1,3234,0.0,-1.8472258065402916,0.5729117974412148,0.0,0.0,13.759651682387602,3.104628459856201,3.860645449432246,0.0,0.0,0.0,2.5393595598869934
frame_3236_0.png,frame_3236,1,3237,0.0,-2.719751183955028,-0.818742914771492,0.0,0.0,13.820677277071455,3.8299305451250976,3.744328348256461,0.0,0.0,0.0,1.1147844347638882
frame_3239_0.png,frame_3239,1,3240,0.0,-3.828784158610759,0.2447649020518116,0.0,0.0,13.87217192992221,-3.046546617809719,1.893241904113184,0.0,0.0,0.0,-1.933923556724161
frame_3242_0.png,frame_3242,1,3243,0.0,-3.4128006634810752,-0.9460924845364564,0.0,0.0,13.904163139582383,2.0755576695349776,0.0420768654451064,0.0,0.0,0.0,-3.16557538930957
frame_3243_0.png,frame_3243,1,3244,0.0,3.8735375339578857,0.7226408527645605,0.0,0.0,13.96310736304483,0.955547116766021,2.855338828684922,0.0,0.0,0.0,-2.0858965337119395
frame_3247_0.png,frame_3247,1,3248,0.0,-4.421847190180479,-0.7765300810880871,0.0,0.0,14.0139751770955,2.7814699302765145,-4.383693289067473,0.0,0.0,0.0,-4.2031564657540645
frame_3248_0.png,frame_3248,1,3249,0.0,-1.3047866070604872,0.4073497044824465,0.0,0.0,14.069898091557516,0.7623768208234889,-0.9322138622330628,0.0,0.0,0.0,2.937138858552913
frame_3250_0.png,frame_3250,1,3251,0.0,-2.0171993197234173,0.5433668720830327,0.0,0.0,14.094066217688198,0.0566915699702548,-0.2113050218825654,0.0,0.0,0.0,2.6651878075784885
frame_3252_0.png,frame_3252,1,3253,0.0,3.165431064047433,-0.0483780648652736,0.0,0.0,14.166470260765507,-1.9815438463686288,-4.6162624985818805,0.0,0.0,0.0,-2.7848244496255408
frame_3254_0.png,frame_3254,1,3255,0.0,-0.5389593439576545,-0.5523715942288163,0.0,0.0,14.18340909590792,-1.6489176614702084,0.227555104993665,0.0,0.0,0.0,0.7311603856721849
frame_3260_0.png,frame_3260,1,3261,0.0,-2.210434084324896,0.4040594716861401,0.0,0.0,14.199630187413549,-0.2998335545757991,3.074525649937534,0.0,0.0,0.0,-2.42238467011867
frame_3262_0.png,frame_3262,1,3263,0.0,-1.4577172550712252,-0.7165180829979414,0.0,0.0,14.258421880752415,-0.2689336331067196,4.7118150404947965,0.0,0.0,0.0,-4.28612612870206
frame_3263_0.png,frame_3263,1,3264,0.0,2.6022685112625386,-0.6600791604754199,0.0,0.0,14.260143225546967,2.0374730630453843,-2.852895068048133,0.0,0.0,0.0,2.823038423848537
frame_3265_0.png,frame_3265,1,3266,0.0,1.307766721159247,0.3747657681533063,0.0,0.0,14.347116026315527,0.4485365193363622,3.986735966007171,0.0,0.0,0.0,-1.6283756571187844
frame_3268_0.png,frame_3268,1,3269,0.0,2.9815003671424023,0.8778232046411698,0.0,0.0,14.384271398320276,-3.2766288952735625,4.80791641213974,0.0,0.0,0.0,-4.324543743593237
frame_3269_0.png,frame_3269,1,3270,0.0,-1.886483169837136,0.915091022548955,0.0,0.0,14.390932848829998,4.763641195350531,-2.0319544591932868,0.0,0.0,0.0,-2.9160237958841053
frame_3273_0.png,frame_3273,1,3274,0.0,1.4100472166036797,-0.8742340838810354,0.0,0.0,14.433206025042075,3.2018437241418107,-2.136553107122361,0.0,0.0,0.0,-4.657791578552168
frame_3275_0.png,frame_3275,1,3276,0.0,-2.643488029982902,-0.8842805718132991,0.0,0.0,14.45789736529334,-2.3924711268653223,1.0741391305063122,0.0,0.0,0.0,3.694657171151763
frame_3286_0.png,frame_3286,1,3287,0.0,-3.6551603576250695,0.3355340368033519,0.0,0.0,14.66490164064469,-3.549980385315965,-1.7046328379548452,0.0,0.0,0.0,4.862578336403605
frame_3289_0.png,frame_3289,1,3290,0.0,2.739023937725821,-0.1248036520263806,0.0,0.0,14.728441023276662,0.9908666889927158,4.645649895308189,0.0,0.0,0.0,2.8816143166189647
frame_3293_0.png,frame_3293,1,3294,0.0,-2.057100439896077,0.2095335129273263,0.0,0.0,14.76202118937703,1.9220746305527503,2.19968075164366,0.0,0.0,0.0,-2.4252719301155734
frame_3294_0.png,frame_3294,1,3295,0.0,3.9596100573311377,-0.7466035431728608,0.0,0.0,14.812804719590478,4.18850368713279,-3.4087002810731004,0.0,0.0,0.0,-4.284318110427416
frame_3297_0.png,frame_3297,1,3298,0.0,2.1951964282494263,0.9036145383080744,0.0,0.0,14.829301235291004,-3.343317577284008,3.162227085477425,0.0,0.0,0.0,-4.562759949451943
frame_3303_0.png,frame_3303,1,3304,0.0,-0.9901378993039288,0.7951752149857563,0.0,0.0,14.904855361692324,0.0505609589945219,2.703238845008596,0.0,0.0,0.0,0.4194364084863347
frame_3307_0.png,frame_3307,1,3308,0.0,0.905505276841576,-0.904128024911591,0.0,0.0,15.026553688690104,-3.8005789667101766,1.0355639979906073,0.0,0.0,0.0,-3.934474507814675
frame_3312_0.png,frame_3312,1,3313,0.0,3.0595745081539705,0.3383264750183865,0.0,0.0,15.155806889958242,2.205035655109468,-0.2963516445539955,0.0,0.0,0.0,-2.9041464234830725
frame_3314_0.png,frame_3314,1,3315,0.0,2.083347882617704,0.1083232471436548,0.0,0.0,15.192909002169802,0.4752696780115055,-1.379860896549352,0.0,0.0,0.0,1.288997372436552
frame_3322_0.png,frame_3322,1,3323,0.0,-1.0623413159089417,-0.2998152582736135,0.0,0.0,15.364906009643931,-0.3520610547127933,2.7428198549394445,0.0,0.0,0.0,3.615672025628149
frame_3325_0.png,frame_3325,1,3326,0.0,3.588713869809915,0.7520221833453766,0.0,0.0,15.403208956973296,-3.2241368831677075,-3.511621097752105,0.0,0.0,0.0,1.8199582212172905
frame_3330_0.png,frame_3330,1,3331,0.0,-3.687033176317256,0.9291887660205096,0.0,0.0,15.453835021544377,3.929672827284445,4.608743421348639,0.0,0.0,0.0,2.441116038841945
frame_3331_0.png,frame_3331,1,3332,0.0,3.381088237332025,-0.8070559640179564,0.0,0.0,15.46430307109523,3.081474271682999,1.8110833162421147,0.0,0.0,0.0,-3.773369838380459
frame_3336_0.png,frame_3336,1,3337,0.0,2.0241462524881992,0.6943847291002296,0.0,0.0,15.532973635258582,1.6071186329543607,-0.6340746289317565,0.0,0.0,0.0,-3.153712460939275
frame_3337_0.png,frame_3337,1,3338,0.0,-0.7396955807309302,-0.4822062332665879,0.0,0.0,15.545166899042528,0.8989862073209922,-0.2310581015231267,0.0,0.0,0.0,2.465917755409458
frame_3340_0.png,frame_3340,1,3341,0.0,-1.2535923659157602,0.937359706446988,0.0,0.0,15.576696206618688,4.820523561615703,-3.0771940676718685,0.0,0.0,0.0,-0.1598703910981118
frame_3345_0.png,frame_3345,1,3346,0.0,-0.7249078963396007,0.4896581203831236,0.0,0.0,15.644545580857852,2.6659508822725595,4.260766924724891,0.0,0.0,0.0,-2.233637516407666
frame_3346_0.png,frame_3346,1,3347,0.0,-0.9636339797997522,0.98927344771459,0.0,0.0,15.648473853558738,1.6885546409422505,-1.526706695584248,0.0,0.0,0.0,-4.3465185496375405
frame_3352_0.png,frame_3352,1,3353,0.0,4.340453402999106,-0.1074283151805486,0.0,0.0,15.718303193321542,-4.535525551028179,-4.283516361417837,0.0,0.0,0.0,-3.3011982603012626
frame_3360_0.png,frame_3360,1,3361,0.0,3.791513701125053,0.9075072771495956,0.0,0.0,15.87087559021861,-1.5306986111910297,4.895890528059876,0.0,0.0,0.0,0.1344800680423894
frame_3363_0.png,frame_3363,1,3364,0.0,2.7960349324391807,0.8966144711226187,0.0,0.0,15.925781184527466,-0.4614735687738536,0.0499518821361597,0.0,0.0,0.0,-0.6428208493601142
frame_3366_0.png,frame_3366,1,3367,0.0,-1.341564070254356,0.2640278350859517,0.0,0.0,16.12468444127846,-4.075845387945982,-3.575996020014502,0.0,0.0,0.0,3.918404080804957
frame_3367_0.png,frame_3367,1,3368,0.0,-4.315713570868985,-0.5660529396797063,0.0,0.0,16.15459156236957,-4.81619638068347,2.294055936012771,0.0,0.0,0.0,4.490390642022573
frame_3371_0.png,frame_3371,1,3372,0.0,0.8265971065623194,-0.7545576270404208,0.0,0.0,16.231867789889943,-4.27046239693915,-2.794812692635153,0.0,0.0,0.0,2.7327172708811664
frame_3381_0.png,frame_3381,1,3382,0.0,4.921897845942568,-0.178026977970557,0.0,0.0,16.377273975550082,1.3236410459136638,3.439580644264779,0.0,0.0,0.0,4.873453561704331
frame_3382_0.png,frame_3382,1,3383,0.0,-2.830704694619101,0.6418224659991656,0.0,0.0,16.394878493907825,-2.0624868620415366,0.4884935953802003,0.0,0.0,0.0,2.319270844666064
frame_3388_0.png,frame_3388,1,3389,0.0,0.8303279800430152,-0.9470375159601994,0.0,0.0,16.533723254885558,-2.637562048423505,1.0708979828782574,0.0,0.0,0.0,-3.61215941500168
frame_3390_0.png,frame_3390,1,3391,0.0,3.0603938902637595,-0.6186920838783134,0.0,0.0,16.60120154370432,-1.9242315718196077,-0.0579928258588999,0.0,0.0,0.0,-2.9619026321081243
frame_3395_0.png,frame_3395,1,3396,0.0,-0.3317110012560489,0.766591908896509,0.0,0.0,16.670791282028528,4.326439637312701,3.123487559479935,0.0,0.0,0.0,-4.020586464871611
frame_3398_0.png,frame_3398,1,3399,0.0,3.5152140120926125,-0.0400986632784878,0.0,0.0,16.708160811433654,-1.0137777140640385,-0.026516047242719,0.0,0.0,0.0,3.912340513150189
frame_3399_0.png,frame_3399,1,3400,0.0,-4.823291732815804,-0.0085380441658922,0.0,0.0,16.71105203160579,-4.703145066026183,-3.0759344886008613,0.0,0.0,0.0,-2.062244955733997
frame_3401_0.png,frame_3401,1,3402,0.0,0.5984553760088254,-0.6593195157210572,0.0,0.0,16.72666775338299,1.5378695147018515,3.118160307496081,0.0,0.0,0.0,0.2094581192406996
frame_3410_0.png,frame_3410,1,3411,0.0,-1.3382511315522363,-0.9102520689451276,0.0,0.0,16.90910862464701,-1.3145158784666418,3.3827247672456275,0.0,0.0,0.0,-2.1116589029672195
frame_3411_0.png,frame_3411,1,3412,0.0,3.963376294579728,0.5803998728085524,0.0,0.0,16.970001181568307,4.975723921609417,-4.344801232158073,0.0,0.0,0.0,-2.6070491480046085
frame_3417_0.png,frame_3417,1,3418,0.0,-2.7109502658958187,0.3249624619981108,0.0,0.0,17.042896574449767,-0.4027685305329234,-0.0228867580894389,0.0,0.0,0.0,0.426034420032094
frame_3421_0.png,frame_3421,1,3422,0.0,-1.0458944036017828,0.956947156376988,0.0,0.0,17.108750871984807,1.9408175910807657,4.4015466366677245,0.0,0.0,0.0,-2.208235964072969
frame_3423_0.png,frame_3423,1,3424,0.0,-1.1536444070697005,0.9230766639520992,0.0,0.0,17.111949950135852,3.6950238520027168,-4.637775138207235,0.0,0.0,0.0,-4.107026157285198
frame_3428_0.png,frame_3428,1,3429,0.0,1.4012841173668278,-0.5595928216569415,0.0,0.0,17.238965556908937,2.4737901285958888,-4.459541717812455,0.0,0.0,0.0,4.496529655799208
